time,particle_id,x,y,mesh_index,mesh_index_original
68000,6704,0.0496647,0,9,9
68000,6705,0.0486063,0,9,9
68000,6706,0.047548,0,9,9
68000,6707,0.0464896,0,9,9
68000,6708,0.0454313,0,9,9
68000,6709,0.0443729,0,9,9
68000,6710,0.0433145,0,9,9
68000,6711,0.0422561,0,9,9
68000,6712,0.0411977,0,9,9
68000,6713,0.0401393,0,9,9
68000,6714,0.0390823,0,8,8
68000,6715,0.0380254,0,8,8
68000,6716,0.0369686,0,8,8
68000,6717,0.0359117,0,8,8
68000,6718,0.0348549,0,8,8
68000,6719,0.033798,0,8,8
68000,6720,0.0327411,0,8,8
68000,6721,0.0316842,0,8,8
68000,6722,0.0306274,0,8,8
68000,6723,0.0295712,0,7,7
68000,6724,0.028516,0,7,7
68000,6725,0.0274608,0,7,7
68000,6726,0.0264057,0,7,7
68000,6727,0.0253505,0,7,7
68000,6728,0.0242953,0,7,7
68000,6729,0.0232401,0,7,7
68000,6730,0.0221849,0,7,7
68000,6731,0.0211297,0,7,7
68000,6732,0.0200745,0,7,7
68000,6733,0.019021,0,6,6
68000,6734,0.0179677,0,6,6
68000,6735,0.0169144,0,6,6
68000,6736,0.0158611,0,6,6
68000,6737,0.0148078,0,6,6
68000,6738,0.0137544,0,6,6
68000,6739,0.0127011,0,6,6
68000,6740,0.0116478,0,6,6
68000,6741,0.0105944,0,6,6
68000,6742,0.00954196,0,5,5
68000,6743,0.00849072,0,5,5
68000,6744,0.00743948,0,5,5
68000,6745,0.00638823,0,5,5
68000,6746,0.00533697,0,5,5
68000,6747,0.0042857,0,5,5
68000,6748,0.00323442,0,5,5
68000,6749,0.00218314,0,5,5
68000,6750,0.00113185,0,5,5
68000,6751,8.05453e-05,0,5,5
68000,6752,-0.000968585,0,4,4
68000,6753,-0.00201754,0,4,4
68000,6754,-0.00306651,0,4,4
68000,6755,-0.00411548,0,4,4
68000,6756,-0.00516446,0,4,4
68000,6757,-0.00621345,0,4,4
68000,6758,-0.00726244,0,4,4
68000,6759,-0.00831144,0,4,4
68000,6760,-0.00936045,0,4,4
68000,6761,-0.0104085,0,3,3
68000,6762,-0.0114549,0,3,3
68000,6763,-0.0125013,0,3,3
68000,6764,-0.0135477,0,3,3
68000,6765,-0.0145942,0,3,3
68000,6766,-0.0156406,0,3,3
68000,6767,-0.0166871,0,3,3
68000,6768,-0.0177336,0,3,3
68000,6769,-0.01878,0,3,3
68000,6770,-0.0198265,0,3,3
68000,6771,-0.0208706,0,2,2
68000,6772,-0.0219142,0,2,2
68000,6773,-0.0229579,0,2,2
68000,6774,-0.0240015,0,2,2
68000,6775,-0.0250452,0,2,2
68000,6776,-0.0260888,0,2,2
68000,6777,-0.0271325,0,2,2
68000,6778,-0.0281761,0,2,2
68000,6779,-0.0292198,0,2,2
68000,6780,-0.0302627,0,1,1
68000,6781,-0.0313032,0,1,1
68000,6782,-0.0323437,0,1,1
68000,6783,-0.0333843,0,1,1
68000,6784,-0.0344248,0,1,1
68000,6785,-0.0354654,0,1,1
68000,6786,-0.0365059,0,1,1
68000,6787,-0.0375465,0,1,1
68000,6788,-0.038587,0,1,1
68000,6789,-0.0396276,0,1,1
68000,6790,-0.040666,0,0,0
68000,6791,-0.041703,0,0,0
68000,6792,-0.0427401,0,0,0
68000,6793,-0.0437773,0,0,0
68000,6794,-0.0448144,0,0,0
68000,6795,-0.0458515,0,0,0
68000,6796,-0.0468886,0,0,0
68000,6797,-0.0479257,0,0,0
68000,6798,-0.0489629,0,0,0
