time,particle_id,x,y,mesh_index,mesh_index_original
75700,7475,0.0491572,0,9,9
75700,7476,0.0480919,0,9,9
75700,7477,0.0470266,0,9,9
75700,7478,0.0459613,0,9,9
75700,7479,0.044896,0,9,9
75700,7480,0.0438307,0,9,9
75700,7481,0.0427653,0,9,9
75700,7482,0.0417,0,9,9
75700,7483,0.0406346,0,9,9
75700,7484,0.03957,0,8,8
75700,7485,0.0385064,0,8,8
75700,7486,0.0374428,0,8,8
75700,7487,0.0363792,0,8,8
75700,7488,0.0353156,0,8,8
75700,7489,0.034252,0,8,8
75700,7490,0.0331883,0,8,8
75700,7491,0.0321247,0,8,8
75700,7492,0.031061,0,8,8
75700,7493,0.0299974,0,7,7
75700,7494,0.0289357,0,7,7
75700,7495,0.027874,0,7,7
75700,7496,0.0268123,0,7,7
75700,7497,0.0257505,0,7,7
75700,7498,0.0246888,0,7,7
75700,7499,0.023627,0,7,7
75700,7500,0.0225653,0,7,7
75700,7501,0.0215035,0,7,7
75700,7502,0.0204418,0,7,7
75700,7503,0.0193812,0,6,6
75700,7504,0.0183216,0,6,6
75700,7505,0.017262,0,6,6
75700,7506,0.0162024,0,6,6
75700,7507,0.0151427,0,6,6
75700,7508,0.0140831,0,6,6
75700,7509,0.0130234,0,6,6
75700,7510,0.0119637,0,6,6
75700,7511,0.0109041,0,6,6
75700,7512,0.00984472,0,5,5
75700,7513,0.00878742,0,5,5
75700,7514,0.0077301,0,5,5
75700,7515,0.00667278,0,5,5
75700,7516,0.00561545,0,5,5
75700,7517,0.00455812,0,5,5
75700,7518,0.00350077,0,5,5
75700,7519,0.00244342,0,5,5
75700,7520,0.00138606,0,5,5
75700,7521,0.00032869,0,5,5
75700,7522,-0.000726871,0,4,4
75700,7523,-0.00178162,0,4,4
75700,7524,-0.00283638,0,4,4
75700,7525,-0.00389115,0,4,4
75700,7526,-0.00494592,0,4,4
75700,7527,-0.0060007,0,4,4
75700,7528,-0.00705549,0,4,4
75700,7529,-0.00811028,0,4,4
75700,7530,-0.00916509,0,4,4
75700,7531,-0.0102193,0,3,3
75700,7532,-0.0112712,0,3,3
75700,7533,-0.0123231,0,3,3
75700,7534,-0.0133751,0,3,3
75700,7535,-0.014427,0,3,3
75700,7536,-0.0154789,0,3,3
75700,7537,-0.0165309,0,3,3
75700,7538,-0.0175829,0,3,3
75700,7539,-0.0186348,0,3,3
75700,7540,-0.0196868,0,3,3
75700,7541,-0.0207365,0,2,2
75700,7542,-0.0217853,0,2,2
75700,7543,-0.0228341,0,2,2
75700,7544,-0.0238829,0,2,2
75700,7545,-0.0249317,0,2,2
75700,7546,-0.0259805,0,2,2
75700,7547,-0.0270293,0,2,2
75700,7548,-0.0280782,0,2,2
75700,7549,-0.029127,0,2,2
75700,7550,-0.0301752,0,1,1
75700,7551,-0.0312206,0,1,1
75700,7552,-0.0322659,0,1,1
75700,7553,-0.0333112,0,1,1
75700,7554,-0.0343566,0,1,1
75700,7555,-0.0354019,0,1,1
75700,7556,-0.0364473,0,1,1
75700,7557,-0.0374926,0,1,1
75700,7558,-0.038538,0,1,1
75700,7559,-0.0395833,0,1,1
75700,7560,-0.0406264,0,0,0
75700,7561,-0.0416679,0,0,0
75700,7562,-0.0427094,0,0,0
75700,7563,-0.0437509,0,0,0
75700,7564,-0.0447924,0,0,0
75700,7565,-0.0458339,0,0,0
75700,7566,-0.0468754,0,0,0
75700,7567,-0.0479169,0,0,0
75700,7568,-0.0489585,0,0,0
