time,particle_id,x,y,mesh_index,mesh_index_original
18600,1761,0.0492426,0,9,9
18600,1762,0.0482277,0,9,9
18600,1763,0.0472128,0,9,9
18600,1764,0.0461978,0,9,9
18600,1765,0.0451829,0,9,9
18600,1766,0.044168,0,9,9
18600,1767,0.043153,0,9,9
18600,1768,0.0421381,0,9,9
18600,1769,0.0411231,0,9,9
18600,1770,0.0401081,0,9,9
18600,1771,0.0390935,0,8,8
18600,1772,0.0380789,0,8,8
18600,1773,0.0370644,0,8,8
18600,1774,0.0360498,0,8,8
18600,1775,0.0350352,0,8,8
18600,1776,0.0340206,0,8,8
18600,1777,0.033006,0,8,8
18600,1778,0.0319913,0,8,8
18600,1779,0.0309767,0,8,8
18600,1780,0.0299621,0,7,7
18600,1781,0.0289479,0,7,7
18600,1782,0.0279337,0,7,7
18600,1783,0.0269195,0,7,7
18600,1784,0.0259053,0,7,7
18600,1785,0.0248911,0,7,7
18600,1786,0.0238769,0,7,7
18600,1787,0.0228627,0,7,7
18600,1788,0.0218485,0,7,7
18600,1789,0.0208342,0,7,7
18600,1790,0.0198201,0,6,6
18600,1791,0.0188063,0,6,6
18600,1792,0.0177926,0,6,6
18600,1793,0.0167788,0,6,6
18600,1794,0.0157651,0,6,6
18600,1795,0.0147513,0,6,6
18600,1796,0.0137375,0,6,6
18600,1797,0.0127238,0,6,6
18600,1798,0.01171,0,6,6
18600,1799,0.0106962,0,6,6
18600,1800,0.00968253,0,5,5
18600,1801,0.0086693,0,5,5
18600,1802,0.00765605,0,5,5
18600,1803,0.0066428,0,5,5
18600,1804,0.00562954,0,5,5
18600,1805,0.00461628,0,5,5
18600,1806,0.003603,0,5,5
18600,1807,0.00258972,0,5,5
18600,1808,0.00157643,0,5,5
18600,1809,0.000563134,0,5,5
18600,1810,-0.000449886,0,4,4
18600,1811,-0.00146256,0,4,4
18600,1812,-0.00247523,0,4,4
18600,1813,-0.00348792,0,4,4
18600,1814,-0.00450061,0,4,4
18600,1815,-0.00551331,0,4,4
18600,1816,-0.00652602,0,4,4
18600,1817,-0.00753873,0,4,4
18600,1818,-0.00855145,0,4,4
18600,1819,-0.00956418,0,4,4
18600,1820,-0.0105765,0,3,3
18600,1821,-0.0115885,0,3,3
18600,1822,-0.0126006,0,3,3
18600,1823,-0.0136126,0,3,3
18600,1824,-0.0146247,0,3,3
18600,1825,-0.0156367,0,3,3
18600,1826,-0.0166488,0,3,3
18600,1827,-0.0176609,0,3,3
18600,1828,-0.0186729,0,3,3
18600,1829,-0.019685,0,3,3
18600,1830,-0.0206966,0,2,2
18600,1831,-0.0217079,0,2,2
18600,1832,-0.0227192,0,2,2
18600,1833,-0.0237305,0,2,2
18600,1834,-0.0247418,0,2,2
18600,1835,-0.0257532,0,2,2
18600,1836,-0.0267645,0,2,2
18600,1837,-0.0277759,0,2,2
18600,1838,-0.0287872,0,2,2
18600,1839,-0.0297986,0,2,2
18600,1840,-0.0308092,0,1,1
18600,1841,-0.0318197,0,1,1
18600,1842,-0.0328302,0,1,1
18600,1843,-0.0338407,0,1,1
18600,1844,-0.0348513,0,1,1
18600,1845,-0.0358618,0,1,1
18600,1846,-0.0368723,0,1,1
18600,1847,-0.0378828,0,1,1
18600,1848,-0.0388934,0,1,1
18600,1849,-0.0399039,0,1,1
18600,1850,-0.0409136,0,0,0
18600,1851,-0.0419232,0,0,0
18600,1852,-0.0429327,0,0,0
18600,1853,-0.0439423,0,0,0
18600,1854,-0.0449519,0,0,0
18600,1855,-0.0459615,0,0,0
18600,1856,-0.0469711,0,0,0
18600,1857,-0.0479808,0,0,0
18600,1858,-0.0489904,0,0,0
