time,particle_id,x,y,mesh_index,mesh_index_original
71500,7054,0.0499176,0,9,9
71500,7055,0.0488561,0,9,9
71500,7056,0.0477946,0,9,9
71500,7057,0.0467331,0,9,9
71500,7058,0.0456716,0,9,9
71500,7059,0.0446101,0,9,9
71500,7060,0.0435486,0,9,9
71500,7061,0.042487,0,9,9
71500,7062,0.0414255,0,9,9
71500,7063,0.0403639,0,9,9
71500,7064,0.0393034,0,8,8
71500,7065,0.0382435,0,8,8
71500,7066,0.0371836,0,8,8
71500,7067,0.0361237,0,8,8
71500,7068,0.0350638,0,8,8
71500,7069,0.0340039,0,8,8
71500,7070,0.0329439,0,8,8
71500,7071,0.031884,0,8,8
71500,7072,0.030824,0,8,8
71500,7073,0.0297645,0,7,7
71500,7074,0.0287063,0,7,7
71500,7075,0.0276482,0,7,7
71500,7076,0.0265901,0,7,7
71500,7077,0.0255319,0,7,7
71500,7078,0.0244737,0,7,7
71500,7079,0.0234156,0,7,7
71500,7080,0.0223574,0,7,7
71500,7081,0.0212992,0,7,7
71500,7082,0.020241,0,7,7
71500,7083,0.0191844,0,6,6
71500,7084,0.0181282,0,6,6
71500,7085,0.0170721,0,6,6
71500,7086,0.0160159,0,6,6
71500,7087,0.0149597,0,6,6
71500,7088,0.0139035,0,6,6
71500,7089,0.0128473,0,6,6
71500,7090,0.0117911,0,6,6
71500,7091,0.0107348,0,6,6
71500,7092,0.00967928,0,5,5
71500,7093,0.00862529,0,5,5
71500,7094,0.00757129,0,5,5
71500,7095,0.00651729,0,5,5
71500,7096,0.00546327,0,5,5
71500,7097,0.00440925,0,5,5
71500,7098,0.00335522,0,5,5
71500,7099,0.00230118,0,5,5
71500,7100,0.00124714,0,5,5
71500,7101,0.000193084,0,5,5
71500,7102,-0.000858949,0,4,4
71500,7103,-0.00191054,0,4,4
71500,7104,-0.00296213,0,4,4
71500,7105,-0.00401373,0,4,4
71500,7106,-0.00506534,0,4,4
71500,7107,-0.00611695,0,4,4
71500,7108,-0.00716858,0,4,4
71500,7109,-0.00822021,0,4,4
71500,7110,-0.00927185,0,4,4
71500,7111,-0.0103227,0,3,3
71500,7112,-0.0113716,0,3,3
71500,7113,-0.0124205,0,3,3
71500,7114,-0.0134694,0,3,3
71500,7115,-0.0145184,0,3,3
71500,7116,-0.0155673,0,3,3
71500,7117,-0.0166163,0,3,3
71500,7118,-0.0176652,0,3,3
71500,7119,-0.0187142,0,3,3
71500,7120,-0.0197631,0,3,3
71500,7121,-0.0208098,0,2,2
71500,7122,-0.0218558,0,2,2
71500,7123,-0.0229017,0,2,2
71500,7124,-0.0239477,0,2,2
71500,7125,-0.0249937,0,2,2
71500,7126,-0.0260397,0,2,2
71500,7127,-0.0270857,0,2,2
71500,7128,-0.0281317,0,2,2
71500,7129,-0.0291777,0,2,2
71500,7130,-0.030223,0,1,1
71500,7131,-0.0312657,0,1,1
71500,7132,-0.0323084,0,1,1
71500,7133,-0.0333511,0,1,1
71500,7134,-0.0343939,0,1,1
71500,7135,-0.0354366,0,1,1
71500,7136,-0.0364793,0,1,1
71500,7137,-0.037522,0,1,1
71500,7138,-0.0385648,0,1,1
71500,7139,-0.0396075,0,1,1
71500,7140,-0.040648,0,0,0
71500,7141,-0.0416871,0,0,0
71500,7142,-0.0427262,0,0,0
71500,7143,-0.0437653,0,0,0
71500,7144,-0.0448044,0,0,0
71500,7145,-0.0458435,0,0,0
71500,7146,-0.0468826,0,0,0
71500,7147,-0.0479217,0,0,0
71500,7148,-0.0489609,0,0,0
