time,particle_id,x,y,mesh_index,mesh_index_original
28700,2771,0.0499621,0,9,9
28700,2772,0.0489384,0,9,9
28700,2773,0.0479148,0,9,9
28700,2774,0.0468912,0,9,9
28700,2775,0.0458675,0,9,9
28700,2776,0.0448439,0,9,9
28700,2777,0.0438202,0,9,9
28700,2778,0.0427965,0,9,9
28700,2779,0.0417728,0,9,9
28700,2780,0.0407491,0,9,9
28700,2781,0.0397256,0,8,8
28700,2782,0.0387026,0,8,8
28700,2783,0.0376795,0,8,8
28700,2784,0.0366564,0,8,8
28700,2785,0.0356334,0,8,8
28700,2786,0.0346103,0,8,8
28700,2787,0.0335872,0,8,8
28700,2788,0.0325641,0,8,8
28700,2789,0.031541,0,8,8
28700,2790,0.0305178,0,8,8
28700,2791,0.0294951,0,7,7
28700,2792,0.0284726,0,7,7
28700,2793,0.0274502,0,7,7
28700,2794,0.0264278,0,7,7
28700,2795,0.0254054,0,7,7
28700,2796,0.0243829,0,7,7
28700,2797,0.0233605,0,7,7
28700,2798,0.022338,0,7,7
28700,2799,0.0213155,0,7,7
28700,2800,0.0202931,0,7,7
28700,2801,0.0192711,0,6,6
28700,2802,0.0182495,0,6,6
28700,2803,0.0172278,0,6,6
28700,2804,0.016206,0,6,6
28700,2805,0.0151843,0,6,6
28700,2806,0.0141626,0,6,6
28700,2807,0.0131409,0,6,6
28700,2808,0.0121191,0,6,6
28700,2809,0.0110974,0,6,6
28700,2810,0.0100756,0,6,6
28700,2811,0.0090547,0,5,5
28700,2812,0.00803382,0,5,5
28700,2813,0.00701294,0,5,5
28700,2814,0.00599204,0,5,5
28700,2815,0.00497114,0,5,5
28700,2816,0.00395023,0,5,5
28700,2817,0.00292931,0,5,5
28700,2818,0.00190839,0,5,5
28700,2819,0.000887453,0,5,5
28700,2820,-0.000133359,0,4,4
28700,2821,-0.00115332,0,4,4
28700,2822,-0.00217329,0,4,4
28700,2823,-0.00319327,0,4,4
28700,2824,-0.00421325,0,4,4
28700,2825,-0.00523324,0,4,4
28700,2826,-0.00625324,0,4,4
28700,2827,-0.00727325,0,4,4
28700,2828,-0.00829326,0,4,4
28700,2829,-0.00931328,0,4,4
28700,2830,-0.010333,0,3,3
28700,2831,-0.0113519,0,3,3
28700,2832,-0.0123709,0,3,3
28700,2833,-0.0133898,0,3,3
28700,2834,-0.0144088,0,3,3
28700,2835,-0.0154277,0,3,3
28700,2836,-0.0164467,0,3,3
28700,2837,-0.0174657,0,3,3
28700,2838,-0.0184847,0,3,3
28700,2839,-0.0195037,0,3,3
28700,2840,-0.0205221,0,2,2
28700,2841,-0.0215399,0,2,2
28700,2842,-0.0225577,0,2,2
28700,2843,-0.0235755,0,2,2
28700,2844,-0.0245933,0,2,2
28700,2845,-0.0256112,0,2,2
28700,2846,-0.026629,0,2,2
28700,2847,-0.0276469,0,2,2
28700,2848,-0.0286647,0,2,2
28700,2849,-0.0296826,0,2,2
28700,2850,-0.0306995,0,1,1
28700,2851,-0.031716,0,1,1
28700,2852,-0.0327326,0,1,1
28700,2853,-0.0337491,0,1,1
28700,2854,-0.0347657,0,1,1
28700,2855,-0.0357822,0,1,1
28700,2856,-0.0367988,0,1,1
28700,2857,-0.0378153,0,1,1
28700,2858,-0.0388319,0,1,1
28700,2859,-0.0398485,0,1,1
28700,2860,-0.0408638,0,0,0
28700,2861,-0.0418789,0,0,0
28700,2862,-0.042894,0,0,0
28700,2863,-0.0439092,0,0,0
28700,2864,-0.0449243,0,0,0
28700,2865,-0.0459394,0,0,0
28700,2866,-0.0469546,0,0,0
28700,2867,-0.0479697,0,0,0
28700,2868,-0.0489848,0,0,0
