time,particle_id,x,y,mesh_index,mesh_index_original
91000,9006,0.0491868,0,9,9
91000,9007,0.0481075,0,9,9
91000,9008,0.0470283,0,9,9
91000,9009,0.045949,0,9,9
91000,9010,0.0448697,0,9,9
91000,9011,0.0437905,0,9,9
91000,9012,0.0427112,0,9,9
91000,9013,0.0416319,0,9,9
91000,9014,0.0405526,0,9,9
91000,9015,0.0394743,0,8,8
91000,9016,0.0383971,0,8,8
91000,9017,0.03732,0,8,8
91000,9018,0.0362428,0,8,8
91000,9019,0.0351656,0,8,8
91000,9020,0.0340884,0,8,8
91000,9021,0.0330112,0,8,8
91000,9022,0.031934,0,8,8
91000,9023,0.0308568,0,8,8
91000,9024,0.02978,0,7,7
91000,9025,0.0287052,0,7,7
91000,9026,0.0276303,0,7,7
91000,9027,0.0265555,0,7,7
91000,9028,0.0254806,0,7,7
91000,9029,0.0244057,0,7,7
91000,9030,0.0233308,0,7,7
91000,9031,0.0222559,0,7,7
91000,9032,0.021181,0,7,7
91000,9033,0.0201061,0,7,7
91000,9034,0.0190335,0,6,6
91000,9035,0.0179612,0,6,6
91000,9036,0.0168889,0,6,6
91000,9037,0.0158165,0,6,6
91000,9038,0.0147442,0,6,6
91000,9039,0.0136719,0,6,6
91000,9040,0.0125995,0,6,6
91000,9041,0.0115271,0,6,6
91000,9042,0.0104548,0,6,6
91000,9043,0.00938406,0,5,5
91000,9044,0.00831457,0,5,5
91000,9045,0.00724507,0,5,5
91000,9046,0.00617556,0,5,5
91000,9047,0.00510604,0,5,5
91000,9048,0.00403652,0,5,5
91000,9049,0.00296699,0,5,5
91000,9050,0.00189745,0,5,5
91000,9051,0.0008279,0,5,5
91000,9052,-0.000240936,0,4,4
91000,9053,-0.00130731,0,4,4
91000,9054,-0.0023737,0,4,4
91000,9055,-0.00344009,0,4,4
91000,9056,-0.00450649,0,4,4
91000,9057,-0.0055729,0,4,4
91000,9058,-0.00663931,0,4,4
91000,9059,-0.00770573,0,4,4
91000,9060,-0.00877216,0,4,4
91000,9061,-0.0098386,0,4,4
91000,9062,-0.0109021,0,3,3
91000,9063,-0.011965,0,3,3
91000,9064,-0.013028,0,3,3
91000,9065,-0.0140909,0,3,3
91000,9066,-0.0151539,0,3,3
91000,9067,-0.0162169,0,3,3
91000,9068,-0.0172798,0,3,3
91000,9069,-0.0183428,0,3,3
91000,9070,-0.0194058,0,3,3
91000,9071,-0.0204671,0,2,2
91000,9072,-0.0215262,0,2,2
91000,9073,-0.0225854,0,2,2
91000,9074,-0.0236445,0,2,2
91000,9075,-0.0247037,0,2,2
91000,9076,-0.0257629,0,2,2
91000,9077,-0.0268221,0,2,2
91000,9078,-0.0278812,0,2,2
91000,9079,-0.0289404,0,2,2
91000,9080,-0.0299996,0,2,2
91000,9081,-0.0310546,0,1,1
91000,9082,-0.0321095,0,1,1
91000,9083,-0.0331645,0,1,1
91000,9084,-0.0342194,0,1,1
91000,9085,-0.0352744,0,1,1
91000,9086,-0.0363294,0,1,1
91000,9087,-0.0373844,0,1,1
91000,9088,-0.0384394,0,1,1
91000,9089,-0.0394944,0,1,1
91000,9090,-0.0405469,0,0,0
91000,9091,-0.0415972,0,0,0
91000,9092,-0.0426476,0,0,0
91000,9093,-0.0436979,0,0,0
91000,9094,-0.0447482,0,0,0
91000,9095,-0.0457986,0,0,0
91000,9096,-0.0468489,0,0,0
91000,9097,-0.0478993,0,0,0
91000,9098,-0.0489496,0,0,0
