time,particle_id,x,y,mesh_index,mesh_index_original
83400,8245,0.0497128,0,9,9
83400,8246,0.0486406,0,9,9
83400,8247,0.0475683,0,9,9
83400,8248,0.046496,0,9,9
83400,8249,0.0454237,0,9,9
83400,8250,0.0443513,0,9,9
83400,8251,0.043279,0,9,9
83400,8252,0.0422067,0,9,9
83400,8253,0.0411343,0,9,9
83400,8254,0.040062,0,9,9
83400,8255,0.0389915,0,8,8
83400,8256,0.0379211,0,8,8
83400,8257,0.0368507,0,8,8
83400,8258,0.0357802,0,8,8
83400,8259,0.0347098,0,8,8
83400,8260,0.0336394,0,8,8
83400,8261,0.0325689,0,8,8
83400,8262,0.0314985,0,8,8
83400,8263,0.030428,0,8,8
83400,8264,0.0293589,0,7,7
83400,8265,0.0282906,0,7,7
83400,8266,0.0272223,0,7,7
83400,8267,0.0261539,0,7,7
83400,8268,0.0250856,0,7,7
83400,8269,0.0240173,0,7,7
83400,8270,0.0229489,0,7,7
83400,8271,0.0218806,0,7,7
83400,8272,0.0208122,0,7,7
83400,8273,0.0197444,0,6,6
83400,8274,0.0186784,0,6,6
83400,8275,0.0176124,0,6,6
83400,8276,0.0165464,0,6,6
83400,8277,0.0154804,0,6,6
83400,8278,0.0144144,0,6,6
83400,8279,0.0133484,0,6,6
83400,8280,0.0122824,0,6,6
83400,8281,0.0112163,0,6,6
83400,8282,0.0101503,0,6,6
83400,8283,0.0090865,0,5,5
83400,8284,0.00802308,0,5,5
83400,8285,0.00695965,0,5,5
83400,8286,0.00589621,0,5,5
83400,8287,0.00483276,0,5,5
83400,8288,0.00376931,0,5,5
83400,8289,0.00270585,0,5,5
83400,8290,0.00164238,0,5,5
83400,8291,0.000578899,0,5,5
83400,8292,-0.00048326,0,4,4
83400,8293,-0.00154384,0,4,4
83400,8294,-0.00260443,0,4,4
83400,8295,-0.00366503,0,4,4
83400,8296,-0.00472564,0,4,4
83400,8297,-0.00578625,0,4,4
83400,8298,-0.00684687,0,4,4
83400,8299,-0.0079075,0,4,4
83400,8300,-0.00896813,0,4,4
83400,8301,-0.0100287,0,3,3
83400,8302,-0.0110861,0,3,3
83400,8303,-0.0121436,0,3,3
83400,8304,-0.013201,0,3,3
83400,8305,-0.0142585,0,3,3
83400,8306,-0.015316,0,3,3
83400,8307,-0.0163735,0,3,3
83400,8308,-0.0174309,0,3,3
83400,8309,-0.0184884,0,3,3
83400,8310,-0.0195459,0,3,3
83400,8311,-0.0206014,0,2,2
83400,8312,-0.0216554,0,2,2
83400,8313,-0.0227094,0,2,2
83400,8314,-0.0237634,0,2,2
83400,8315,-0.0248174,0,2,2
83400,8316,-0.0258714,0,2,2
83400,8317,-0.0269254,0,2,2
83400,8318,-0.0279794,0,2,2
83400,8319,-0.0290335,0,2,2
83400,8320,-0.0300872,0,1,1
83400,8321,-0.0311373,0,1,1
83400,8322,-0.0321875,0,1,1
83400,8323,-0.0332376,0,1,1
83400,8324,-0.0342878,0,1,1
83400,8325,-0.035338,0,1,1
83400,8326,-0.0363882,0,1,1
83400,8327,-0.0374383,0,1,1
83400,8328,-0.0384885,0,1,1
83400,8329,-0.0395387,0,1,1
83400,8330,-0.0405865,0,0,0
83400,8331,-0.0416324,0,0,0
83400,8332,-0.0426784,0,0,0
83400,8333,-0.0437243,0,0,0
83400,8334,-0.0447702,0,0,0
83400,8335,-0.0458162,0,0,0
83400,8336,-0.0468621,0,0,0
83400,8337,-0.0479081,0,0,0
83400,8338,-0.048954,0,0,0
