time,particle_id,x,y,mesh_index,mesh_index_original
45100,4413,0.0490717,0,9,9
45100,4414,0.0480338,0,9,9
45100,4415,0.0469958,0,9,9
45100,4416,0.0459578,0,9,9
45100,4417,0.0449198,0,9,9
45100,4418,0.0438818,0,9,9
45100,4419,0.0428438,0,9,9
45100,4420,0.0418058,0,9,9
45100,4421,0.0407678,0,9,9
45100,4422,0.03973,0,8,8
45100,4423,0.038693,0,8,8
45100,4424,0.037656,0,8,8
45100,4425,0.036619,0,8,8
45100,4426,0.0355819,0,8,8
45100,4427,0.0345449,0,8,8
45100,4428,0.0335079,0,8,8
45100,4429,0.0324708,0,8,8
45100,4430,0.0314337,0,8,8
45100,4431,0.0303967,0,8,8
45100,4432,0.0293603,0,7,7
45100,4433,0.0283244,0,7,7
45100,4434,0.0272884,0,7,7
45100,4435,0.0262525,0,7,7
45100,4436,0.0252165,0,7,7
45100,4437,0.0241805,0,7,7
45100,4438,0.0231445,0,7,7
45100,4439,0.0221085,0,7,7
45100,4440,0.0210726,0,7,7
45100,4441,0.0200365,0,7,7
45100,4442,0.0190018,0,6,6
45100,4443,0.017967,0,6,6
45100,4444,0.0169322,0,6,6
45100,4445,0.0158975,0,6,6
45100,4446,0.0148627,0,6,6
45100,4447,0.0138279,0,6,6
45100,4448,0.0127931,0,6,6
45100,4449,0.0117583,0,6,6
45100,4450,0.0107235,0,6,6
45100,4451,0.00968913,0,5,5
45100,4452,0.00865571,0,5,5
45100,4453,0.00762228,0,5,5
45100,4454,0.00658885,0,5,5
45100,4455,0.00555541,0,5,5
45100,4456,0.00452196,0,5,5
45100,4457,0.0034885,0,5,5
45100,4458,0.00245503,0,5,5
45100,4459,0.00142156,0,5,5
45100,4460,0.000388076,0,5,5
45100,4461,-0.000644444,0,4,4
45100,4462,-0.00167639,0,4,4
45100,4463,-0.00270834,0,4,4
45100,4464,-0.0037403,0,4,4
45100,4465,-0.00477227,0,4,4
45100,4466,-0.00580424,0,4,4
45100,4467,-0.00683623,0,4,4
45100,4468,-0.00786822,0,4,4
45100,4469,-0.00890021,0,4,4
45100,4470,-0.00993222,0,4,4
45100,4471,-0.0109626,0,3,3
45100,4472,-0.0119929,0,3,3
45100,4473,-0.0130232,0,3,3
45100,4474,-0.0140536,0,3,3
45100,4475,-0.0150839,0,3,3
45100,4476,-0.0161142,0,3,3
45100,4477,-0.0171446,0,3,3
45100,4478,-0.0181749,0,3,3
45100,4479,-0.0192053,0,3,3
45100,4480,-0.0202352,0,2,2
45100,4481,-0.0212637,0,2,2
45100,4482,-0.0222921,0,2,2
45100,4483,-0.0233206,0,2,2
45100,4484,-0.0243491,0,2,2
45100,4485,-0.0253776,0,2,2
45100,4486,-0.0264061,0,2,2
45100,4487,-0.0274346,0,2,2
45100,4488,-0.0284631,0,2,2
45100,4489,-0.0294917,0,2,2
45100,4490,-0.0305191,0,1,1
45100,4491,-0.0315456,0,1,1
45100,4492,-0.032572,0,1,1
45100,4493,-0.0335985,0,1,1
45100,4494,-0.0346249,0,1,1
45100,4495,-0.0356514,0,1,1
45100,4496,-0.0366779,0,1,1
45100,4497,-0.0377044,0,1,1
45100,4498,-0.0387309,0,1,1
45100,4499,-0.0397574,0,1,1
45100,4500,-0.0407821,0,0,0
45100,4501,-0.0418063,0,0,0
45100,4502,-0.0428305,0,0,0
45100,4503,-0.0438547,0,0,0
45100,4504,-0.0448789,0,0,0
45100,4505,-0.0459031,0,0,0
45100,4506,-0.0469273,0,0,0
45100,4507,-0.0479515,0,0,0
45100,4508,-0.0489758,0,0,0
