time,particle_id,x,y,mesh_index,mesh_index_original
43000,4202,0.0499585,0,9,9
43000,4203,0.0489224,0,9,9
43000,4204,0.0478863,0,9,9
43000,4205,0.0468502,0,9,9
43000,4206,0.045814,0,9,9
43000,4207,0.0447779,0,9,9
43000,4208,0.0437417,0,9,9
43000,4209,0.0427056,0,9,9
43000,4210,0.0416694,0,9,9
43000,4211,0.0406332,0,9,9
43000,4212,0.0395974,0,8,8
43000,4213,0.0385622,0,8,8
43000,4214,0.037527,0,8,8
43000,4215,0.0364918,0,8,8
43000,4216,0.0354565,0,8,8
43000,4217,0.0344213,0,8,8
43000,4218,0.033386,0,8,8
43000,4219,0.0323508,0,8,8
43000,4220,0.0313155,0,8,8
43000,4221,0.0302802,0,8,8
43000,4222,0.0292458,0,7,7
43000,4223,0.0282116,0,7,7
43000,4224,0.0271774,0,7,7
43000,4225,0.0261431,0,7,7
43000,4226,0.0251089,0,7,7
43000,4227,0.0240747,0,7,7
43000,4228,0.0230405,0,7,7
43000,4229,0.0220062,0,7,7
43000,4230,0.0209719,0,7,7
43000,4231,0.0199378,0,6,6
43000,4232,0.0189047,0,6,6
43000,4233,0.0178716,0,6,6
43000,4234,0.0168385,0,6,6
43000,4235,0.0158055,0,6,6
43000,4236,0.0147724,0,6,6
43000,4237,0.0137393,0,6,6
43000,4238,0.0127062,0,6,6
43000,4239,0.011673,0,6,6
43000,4240,0.0106399,0,6,6
43000,4241,0.00960729,0,5,5
43000,4242,0.00857549,0,5,5
43000,4243,0.00754368,0,5,5
43000,4244,0.00651186,0,5,5
43000,4245,0.00548003,0,5,5
43000,4246,0.00444819,0,5,5
43000,4247,0.00341635,0,5,5
43000,4248,0.0023845,0,5,5
43000,4249,0.00135264,0,5,5
43000,4250,0.000320778,0,5,5
43000,4251,-0.000710076,0,4,4
43000,4252,-0.00174048,0,4,4
43000,4253,-0.00277089,0,4,4
43000,4254,-0.00380131,0,4,4
43000,4255,-0.00483173,0,4,4
43000,4256,-0.00586216,0,4,4
43000,4257,-0.0068926,0,4,4
43000,4258,-0.00792305,0,4,4
43000,4259,-0.0089535,0,4,4
43000,4260,-0.00998396,0,4,4
43000,4261,-0.0110128,0,3,3
43000,4262,-0.0120417,0,3,3
43000,4263,-0.0130705,0,3,3
43000,4264,-0.0140994,0,3,3
43000,4265,-0.0151282,0,3,3
43000,4266,-0.0161571,0,3,3
43000,4267,-0.017186,0,3,3
43000,4268,-0.0182149,0,3,3
43000,4269,-0.0192437,0,3,3
43000,4270,-0.0202722,0,2,2
43000,4271,-0.0212993,0,2,2
43000,4272,-0.0223264,0,2,2
43000,4273,-0.0233535,0,2,2
43000,4274,-0.0243806,0,2,2
43000,4275,-0.0254077,0,2,2
43000,4276,-0.0264349,0,2,2
43000,4277,-0.027462,0,2,2
43000,4278,-0.0284891,0,2,2
43000,4279,-0.0295163,0,2,2
43000,4280,-0.0305424,0,1,1
43000,4281,-0.0315676,0,1,1
43000,4282,-0.0325927,0,1,1
43000,4283,-0.0336179,0,1,1
43000,4284,-0.0346431,0,1,1
43000,4285,-0.0356683,0,1,1
43000,4286,-0.0366935,0,1,1
43000,4287,-0.0377187,0,1,1
43000,4288,-0.0387439,0,1,1
43000,4289,-0.0397691,0,1,1
43000,4290,-0.0407926,0,0,0
43000,4291,-0.0418156,0,0,0
43000,4292,-0.0428387,0,0,0
43000,4293,-0.0438617,0,0,0
43000,4294,-0.0448847,0,0,0
43000,4295,-0.0459078,0,0,0
43000,4296,-0.0469308,0,0,0
43000,4297,-0.0479539,0,0,0
43000,4298,-0.0489769,0,0,0
