time,particle_id,x,y,mesh_index,mesh_index_original
15600,1461,0.0490304,0,9,9
15600,1462,0.0480181,0,9,9
15600,1463,0.0470058,0,9,9
15600,1464,0.0459934,0,9,9
15600,1465,0.0449811,0,9,9
15600,1466,0.0439687,0,9,9
15600,1467,0.0429563,0,9,9
15600,1468,0.0419439,0,9,9
15600,1469,0.0409315,0,9,9
15600,1470,0.0399192,0,8,8
15600,1471,0.0389071,0,8,8
15600,1472,0.037895,0,8,8
15600,1473,0.036883,0,8,8
15600,1474,0.0358709,0,8,8
15600,1475,0.0348588,0,8,8
15600,1476,0.0338467,0,8,8
15600,1477,0.0328346,0,8,8
15600,1478,0.0318225,0,8,8
15600,1479,0.0308103,0,8,8
15600,1480,0.0297983,0,7,7
15600,1481,0.0287866,0,7,7
15600,1482,0.0277748,0,7,7
15600,1483,0.026763,0,7,7
15600,1484,0.0257513,0,7,7
15600,1485,0.0247395,0,7,7
15600,1486,0.0237277,0,7,7
15600,1487,0.0227159,0,7,7
15600,1488,0.0217041,0,7,7
15600,1489,0.0206923,0,7,7
15600,1490,0.0196806,0,6,6
15600,1491,0.0186692,0,6,6
15600,1492,0.0176578,0,6,6
15600,1493,0.0166464,0,6,6
15600,1494,0.015635,0,6,6
15600,1495,0.0146236,0,6,6
15600,1496,0.0136122,0,6,6
15600,1497,0.0126007,0,6,6
15600,1498,0.0115893,0,6,6
15600,1499,0.0105778,0,6,6
15600,1500,0.00956658,0,5,5
15600,1501,0.00855559,0,5,5
15600,1502,0.0075446,0,5,5
15600,1503,0.00653361,0,5,5
15600,1504,0.0055226,0,5,5
15600,1505,0.00451159,0,5,5
15600,1506,0.00350057,0,5,5
15600,1507,0.00248955,0,5,5
15600,1508,0.00147851,0,5,5
15600,1509,0.000467472,0,5,5
15600,1510,-0.000543287,0,4,4
15600,1511,-0.0015538,0,4,4
15600,1512,-0.00256433,0,4,4
15600,1513,-0.00357486,0,4,4
15600,1514,-0.0045854,0,4,4
15600,1515,-0.00559594,0,4,4
15600,1516,-0.00660649,0,4,4
15600,1517,-0.00761705,0,4,4
15600,1518,-0.00862762,0,4,4
15600,1519,-0.00963819,0,4,4
15600,1520,-0.0106484,0,3,3
15600,1521,-0.0116584,0,3,3
15600,1522,-0.0126684,0,3,3
15600,1523,-0.0136784,0,3,3
15600,1524,-0.0146884,0,3,3
15600,1525,-0.0156984,0,3,3
15600,1526,-0.0167084,0,3,3
15600,1527,-0.0177184,0,3,3
15600,1528,-0.0187285,0,3,3
15600,1529,-0.0197385,0,3,3
15600,1530,-0.0207481,0,2,2
15600,1531,-0.0217575,0,2,2
15600,1532,-0.0227669,0,2,2
15600,1533,-0.0237763,0,2,2
15600,1534,-0.0247857,0,2,2
15600,1535,-0.0257951,0,2,2
15600,1536,-0.0268045,0,2,2
15600,1537,-0.0278139,0,2,2
15600,1538,-0.0288234,0,2,2
15600,1539,-0.0298328,0,2,2
15600,1540,-0.0308416,0,1,1
15600,1541,-0.0318504,0,1,1
15600,1542,-0.0328591,0,1,1
15600,1543,-0.0338678,0,1,1
15600,1544,-0.0348765,0,1,1
15600,1545,-0.0358853,0,1,1
15600,1546,-0.036894,0,1,1
15600,1547,-0.0379027,0,1,1
15600,1548,-0.0389115,0,1,1
15600,1549,-0.0399203,0,1,1
15600,1550,-0.0409283,0,0,0
15600,1551,-0.0419362,0,0,0
15600,1552,-0.0429442,0,0,0
15600,1553,-0.0439521,0,0,0
15600,1554,-0.0449601,0,0,0
15600,1555,-0.0459681,0,0,0
15600,1556,-0.046976,0,0,0
15600,1557,-0.047984,0,0,0
15600,1558,-0.048992,0,0,0
