time,particle_id,x,y,mesh_index,mesh_index_original
52700,5173,0.0496151,0,9,9
52700,5174,0.0485704,0,9,9
52700,5175,0.0475257,0,9,9
52700,5176,0.046481,0,9,9
52700,5177,0.0454363,0,9,9
52700,5178,0.0443916,0,9,9
52700,5179,0.0433469,0,9,9
52700,5180,0.0423022,0,9,9
52700,5181,0.0412574,0,9,9
52700,5182,0.0402127,0,9,9
52700,5183,0.0391689,0,8,8
52700,5184,0.0381254,0,8,8
52700,5185,0.0370818,0,8,8
52700,5186,0.0360382,0,8,8
52700,5187,0.0349947,0,8,8
52700,5188,0.0339511,0,8,8
52700,5189,0.0329075,0,8,8
52700,5190,0.0318639,0,8,8
52700,5191,0.0308203,0,8,8
52700,5192,0.029777,0,7,7
52700,5193,0.0287347,0,7,7
52700,5194,0.0276924,0,7,7
52700,5195,0.0266502,0,7,7
52700,5196,0.0256079,0,7,7
52700,5197,0.0245656,0,7,7
52700,5198,0.0235233,0,7,7
52700,5199,0.0224809,0,7,7
52700,5200,0.0214386,0,7,7
52700,5201,0.0203963,0,7,7
52700,5202,0.0193548,0,6,6
52700,5203,0.018314,0,6,6
52700,5204,0.0172731,0,6,6
52700,5205,0.0162322,0,6,6
52700,5206,0.0151913,0,6,6
52700,5207,0.0141504,0,6,6
52700,5208,0.0131095,0,6,6
52700,5209,0.0120686,0,6,6
52700,5210,0.0110277,0,6,6
52700,5211,0.0099868,0,5,5
52700,5212,0.00894751,0,5,5
52700,5213,0.00790821,0,5,5
52700,5214,0.0068689,0,5,5
52700,5215,0.00582959,0,5,5
52700,5216,0.00479026,0,5,5
52700,5217,0.00375093,0,5,5
52700,5218,0.0027116,0,5,5
52700,5219,0.00167225,0,5,5
52700,5220,0.000632898,0,5,5
52700,5221,-0.000405753,0,4,4
52700,5222,-0.0014433,0,4,4
52700,5223,-0.00248086,0,4,4
52700,5224,-0.00351843,0,4,4
52700,5225,-0.004556,0,4,4
52700,5226,-0.00559359,0,4,4
52700,5227,-0.00663117,0,4,4
52700,5228,-0.00766877,0,4,4
52700,5229,-0.00870637,0,4,4
52700,5230,-0.00974398,0,4,4
52700,5231,-0.0107801,0,3,3
52700,5232,-0.0118157,0,3,3
52700,5233,-0.0128513,0,3,3
52700,5234,-0.013887,0,3,3
52700,5235,-0.0149226,0,3,3
52700,5236,-0.0159583,0,3,3
52700,5237,-0.0169939,0,3,3
52700,5238,-0.0180296,0,3,3
52700,5239,-0.0190652,0,3,3
52700,5240,-0.0201007,0,2,2
52700,5241,-0.0211342,0,2,2
52700,5242,-0.0221676,0,2,2
52700,5243,-0.0232011,0,2,2
52700,5244,-0.0242346,0,2,2
52700,5245,-0.0252681,0,2,2
52700,5246,-0.0263016,0,2,2
52700,5247,-0.0273351,0,2,2
52700,5248,-0.0283686,0,2,2
52700,5249,-0.0294021,0,2,2
52700,5250,-0.0304346,0,1,1
52700,5251,-0.0314657,0,1,1
52700,5252,-0.0324968,0,1,1
52700,5253,-0.0335279,0,1,1
52700,5254,-0.034559,0,1,1
52700,5255,-0.0355901,0,1,1
52700,5256,-0.0366212,0,1,1
52700,5257,-0.0376524,0,1,1
52700,5258,-0.0386835,0,1,1
52700,5259,-0.0397146,0,1,1
52700,5260,-0.0407438,0,0,0
52700,5261,-0.0417722,0,0,0
52700,5262,-0.0428007,0,0,0
52700,5263,-0.0438292,0,0,0
52700,5264,-0.0448576,0,0,0
52700,5265,-0.0458861,0,0,0
52700,5266,-0.0469146,0,0,0
52700,5267,-0.047943,0,0,0
52700,5268,-0.0489715,0,0,0
