time,particle_id,x,y,mesh_index,mesh_index_original
2700,170,0.0491275,0,9,9
2700,171,0.0481262,0,9,9
2700,172,0.0471248,0,9,9
2700,173,0.0461235,0,9,9
2700,174,0.0451221,0,9,9
2700,175,0.0441207,0,9,9
2700,176,0.0431194,0,9,9
2700,177,0.042118,0,9,9
2700,178,0.0411166,0,9,9
2700,179,0.0401152,0,9,9
2700,180,0.0391138,0,8,8
2700,181,0.0381124,0,8,8
2700,182,0.0371111,0,8,8
2700,183,0.0361097,0,8,8
2700,184,0.0351083,0,8,8
2700,185,0.0341069,0,8,8
2700,186,0.0331055,0,8,8
2700,187,0.0321041,0,8,8
2700,188,0.0311027,0,8,8
2700,189,0.0301013,0,8,8
2700,190,0.0290999,0,7,7
2700,191,0.0280985,0,7,7
2700,192,0.0270972,0,7,7
2700,193,0.0260958,0,7,7
2700,194,0.0250944,0,7,7
2700,195,0.024093,0,7,7
2700,196,0.0230916,0,7,7
2700,197,0.0220902,0,7,7
2700,198,0.0210887,0,7,7
2700,199,0.0200873,0,7,7
2700,200,0.0190859,0,6,6
2700,201,0.0180846,0,6,6
2700,202,0.0170832,0,6,6
2700,203,0.0160818,0,6,6
2700,204,0.0150804,0,6,6
2700,205,0.014079,0,6,6
2700,206,0.0130776,0,6,6
2700,207,0.0120762,0,6,6
2700,208,0.0110748,0,6,6
2700,209,0.0100733,0,6,6
2700,210,0.009072,0,5,5
2700,211,0.00807065,0,5,5
2700,212,0.00706929,0,5,5
2700,213,0.00606793,0,5,5
2700,214,0.00506656,0,5,5
2700,215,0.00406518,0,5,5
2700,216,0.00306379,0,5,5
2700,217,0.0020624,0,5,5
2700,218,0.001061,0,5,5
2700,219,5.95872e-05,0,5,5
2700,220,-0.000941728,0,4,4
2700,221,-0.00194304,0,4,4
2700,222,-0.00294437,0,4,4
2700,223,-0.0039457,0,4,4
2700,224,-0.00494704,0,4,4
2700,225,-0.00594838,0,4,4
2700,226,-0.00694973,0,4,4
2700,227,-0.00795109,0,4,4
2700,228,-0.00895246,0,4,4
2700,229,-0.00995383,0,4,4
2700,230,-0.0109551,0,3,3
2700,231,-0.0119564,0,3,3
2700,232,-0.0129576,0,3,3
2700,233,-0.0139589,0,3,3
2700,234,-0.0149602,0,3,3
2700,235,-0.0159615,0,3,3
2700,236,-0.0169628,0,3,3
2700,237,-0.0179641,0,3,3
2700,238,-0.0189654,0,3,3
2700,239,-0.0199667,0,3,3
2700,240,-0.0209679,0,2,2
2700,241,-0.0219691,0,2,2
2700,242,-0.0229703,0,2,2
2700,243,-0.0239715,0,2,2
2700,244,-0.0249727,0,2,2
2700,245,-0.0259739,0,2,2
2700,246,-0.0269752,0,2,2
2700,247,-0.0279764,0,2,2
2700,248,-0.0289776,0,2,2
2700,249,-0.0299789,0,2,2
2700,250,-0.03098,0,1,1
2700,251,-0.0319811,0,1,1
2700,252,-0.0329822,0,1,1
2700,253,-0.0339833,0,1,1
2700,254,-0.0349844,0,1,1
2700,255,-0.0359855,0,1,1
2700,256,-0.0369866,0,1,1
2700,257,-0.0379878,0,1,1
2700,258,-0.0389889,0,1,1
2700,259,-0.03999,0,1,1
2700,260,-0.040991,0,0,0
2700,261,-0.041992,0,0,0
2700,262,-0.042993,0,0,0
2700,263,-0.043994,0,0,0
2700,264,-0.044995,0,0,0
2700,265,-0.045996,0,0,0
2700,266,-0.046997,0,0,0
2700,267,-0.047998,0,0,0
2700,268,-0.048999,0,0,0
