time,particle_id,x,y,mesh_index,mesh_index_original
95800,9486,0.0495341,0,9,9
95800,9487,0.0484505,0,9,9
95800,9488,0.0473668,0,9,9
95800,9489,0.0462831,0,9,9
95800,9490,0.0451994,0,9,9
95800,9491,0.0441157,0,9,9
95800,9492,0.043032,0,9,9
95800,9493,0.0419483,0,9,9
95800,9494,0.0408646,0,9,9
95800,9495,0.0397813,0,8,8
95800,9496,0.0386999,0,8,8
95800,9497,0.0376184,0,8,8
95800,9498,0.036537,0,8,8
95800,9499,0.0354555,0,8,8
95800,9500,0.034374,0,8,8
95800,9501,0.0332925,0,8,8
95800,9502,0.032211,0,8,8
95800,9503,0.0311295,0,8,8
95800,9504,0.0300479,0,8,8
95800,9505,0.0289688,0,7,7
95800,9506,0.0278898,0,7,7
95800,9507,0.0268108,0,7,7
95800,9508,0.0257317,0,7,7
95800,9509,0.0246527,0,7,7
95800,9510,0.0235736,0,7,7
95800,9511,0.0224946,0,7,7
95800,9512,0.0214155,0,7,7
95800,9513,0.0203364,0,7,7
95800,9514,0.0192592,0,6,6
95800,9515,0.0181829,0,6,6
95800,9516,0.0171066,0,6,6
95800,9517,0.0160302,0,6,6
95800,9518,0.0149539,0,6,6
95800,9519,0.0138775,0,6,6
95800,9520,0.0128011,0,6,6
95800,9521,0.0117248,0,6,6
95800,9522,0.0106484,0,6,6
95800,9523,0.00957321,0,5,5
95800,9524,0.00849986,0,5,5
95800,9525,0.00742651,0,5,5
95800,9526,0.00635315,0,5,5
95800,9527,0.00527978,0,5,5
95800,9528,0.0042064,0,5,5
95800,9529,0.00313301,0,5,5
95800,9530,0.00205962,0,5,5
95800,9531,0.000986216,0,5,5
95800,9532,-8.69217e-05,0,4,4
95800,9533,-0.00115698,0,4,4
95800,9534,-0.00222704,0,4,4
95800,9535,-0.00329711,0,4,4
95800,9536,-0.00436719,0,4,4
95800,9537,-0.00543728,0,4,4
95800,9538,-0.00650737,0,4,4
95800,9539,-0.00757747,0,4,4
95800,9540,-0.00864758,0,4,4
95800,9541,-0.0097177,0,4,4
95800,9542,-0.0107851,0,3,3
95800,9543,-0.0118515,0,3,3
95800,9544,-0.012918,0,3,3
95800,9545,-0.0139844,0,3,3
95800,9546,-0.0150509,0,3,3
95800,9547,-0.0161173,0,3,3
95800,9548,-0.0171838,0,3,3
95800,9549,-0.0182503,0,3,3
95800,9550,-0.0193167,0,3,3
95800,9551,-0.0203818,0,2,2
95800,9552,-0.0214442,0,2,2
95800,9553,-0.0225066,0,2,2
95800,9554,-0.023569,0,2,2
95800,9555,-0.0246315,0,2,2
95800,9556,-0.0256939,0,2,2
95800,9557,-0.0267564,0,2,2
95800,9558,-0.0278188,0,2,2
95800,9559,-0.0288813,0,2,2
95800,9560,-0.0299438,0,2,2
95800,9561,-0.031002,0,1,1
95800,9562,-0.03206,0,1,1
95800,9563,-0.033118,0,1,1
95800,9564,-0.034176,0,1,1
95800,9565,-0.035234,0,1,1
95800,9566,-0.0362921,0,1,1
95800,9567,-0.0373501,0,1,1
95800,9568,-0.0384081,0,1,1
95800,9569,-0.0394662,0,1,1
95800,9570,-0.0405218,0,0,0
95800,9571,-0.0415749,0,0,0
95800,9572,-0.042628,0,0,0
95800,9573,-0.0436811,0,0,0
95800,9574,-0.0447343,0,0,0
95800,9575,-0.0457874,0,0,0
95800,9576,-0.0468405,0,0,0
95800,9577,-0.0478937,0,0,0
95800,9578,-0.0489468,0,0,0
