time,particle_id,x,y,mesh_index,mesh_index_original
96200,9526,0.0495632,0,9,9
96200,9527,0.0484791,0,9,9
96200,9528,0.0473951,0,9,9
96200,9529,0.0463111,0,9,9
96200,9530,0.045227,0,9,9
96200,9531,0.0441429,0,9,9
96200,9532,0.0430589,0,9,9
96200,9533,0.0419748,0,9,9
96200,9534,0.0408907,0,9,9
96200,9535,0.039807,0,8,8
96200,9536,0.0387252,0,8,8
96200,9537,0.0376434,0,8,8
96200,9538,0.0365615,0,8,8
96200,9539,0.0354797,0,8,8
96200,9540,0.0343979,0,8,8
96200,9541,0.033316,0,8,8
96200,9542,0.0322341,0,8,8
96200,9543,0.0311523,0,8,8
96200,9544,0.0300704,0,8,8
96200,9545,0.0289909,0,7,7
96200,9546,0.0279115,0,7,7
96200,9547,0.0268321,0,7,7
96200,9548,0.0257527,0,7,7
96200,9549,0.0246733,0,7,7
96200,9550,0.0235939,0,7,7
96200,9551,0.0225145,0,7,7
96200,9552,0.0214351,0,7,7
96200,9553,0.0203557,0,7,7
96200,9554,0.0192781,0,6,6
96200,9555,0.0182014,0,6,6
96200,9556,0.0171248,0,6,6
96200,9557,0.0160481,0,6,6
96200,9558,0.0149714,0,6,6
96200,9559,0.0138947,0,6,6
96200,9560,0.012818,0,6,6
96200,9561,0.0117413,0,6,6
96200,9562,0.0106646,0,6,6
96200,9563,0.00958902,0,5,5
96200,9564,0.00851535,0,5,5
96200,9565,0.00744167,0,5,5
96200,9566,0.00636799,0,5,5
96200,9567,0.0052943,0,5,5
96200,9568,0.0042206,0,5,5
96200,9569,0.00314689,0,5,5
96200,9570,0.00207317,0,5,5
96200,9571,0.000999446,0,5,5
96200,9572,-7.40532e-05,0,4,4
96200,9573,-0.00114442,0,4,4
96200,9574,-0.00221479,0,4,4
96200,9575,-0.00328517,0,4,4
96200,9576,-0.00435555,0,4,4
96200,9577,-0.00542594,0,4,4
96200,9578,-0.00649635,0,4,4
96200,9579,-0.00756676,0,4,4
96200,9580,-0.00863717,0,4,4
96200,9581,-0.0097076,0,4,4
96200,9582,-0.0107753,0,3,3
96200,9583,-0.011842,0,3,3
96200,9584,-0.0129088,0,3,3
96200,9585,-0.0139755,0,3,3
96200,9586,-0.0150423,0,3,3
96200,9587,-0.016109,0,3,3
96200,9588,-0.0171758,0,3,3
96200,9589,-0.0182425,0,3,3
96200,9590,-0.0193093,0,3,3
96200,9591,-0.0203746,0,2,2
96200,9592,-0.0214373,0,2,2
96200,9593,-0.0225,0,2,2
96200,9594,-0.0235627,0,2,2
96200,9595,-0.0246254,0,2,2
96200,9596,-0.0256882,0,2,2
96200,9597,-0.0267509,0,2,2
96200,9598,-0.0278136,0,2,2
96200,9599,-0.0288764,0,2,2
96200,9600,-0.0299391,0,2,2
96200,9601,-0.0309976,0,1,1
96200,9602,-0.0320559,0,1,1
96200,9603,-0.0331141,0,1,1
96200,9604,-0.0341724,0,1,1
96200,9605,-0.0352307,0,1,1
96200,9606,-0.0362889,0,1,1
96200,9607,-0.0373472,0,1,1
96200,9608,-0.0384055,0,1,1
96200,9609,-0.0394638,0,1,1
96200,9610,-0.0405197,0,0,0
96200,9611,-0.041573,0,0,0
96200,9612,-0.0426264,0,0,0
96200,9613,-0.0436797,0,0,0
96200,9614,-0.0447331,0,0,0
96200,9615,-0.0457865,0,0,0
96200,9616,-0.0468398,0,0,0
96200,9617,-0.0478932,0,0,0
96200,9618,-0.0489466,0,0,0
