time,particle_id,x,y,mesh_index,mesh_index_original
34600,3362,0.0493573,0,9,9
34600,3363,0.0483286,0,9,9
34600,3364,0.0472998,0,9,9
34600,3365,0.046271,0,9,9
34600,3366,0.0452422,0,9,9
34600,3367,0.0442135,0,9,9
34600,3368,0.0431847,0,9,9
34600,3369,0.0421558,0,9,9
34600,3370,0.041127,0,9,9
34600,3371,0.0400982,0,9,9
34600,3372,0.0390701,0,8,8
34600,3373,0.038042,0,8,8
34600,3374,0.037014,0,8,8
34600,3375,0.0359859,0,8,8
34600,3376,0.0349578,0,8,8
34600,3377,0.0339297,0,8,8
34600,3378,0.0329016,0,8,8
34600,3379,0.0318735,0,8,8
34600,3380,0.0308454,0,8,8
34600,3381,0.0298174,0,7,7
34600,3382,0.0287902,0,7,7
34600,3383,0.0277629,0,7,7
34600,3384,0.0267356,0,7,7
34600,3385,0.0257084,0,7,7
34600,3386,0.0246811,0,7,7
34600,3387,0.0236538,0,7,7
34600,3388,0.0226265,0,7,7
34600,3389,0.0215992,0,7,7
34600,3390,0.0205719,0,7,7
34600,3391,0.019545,0,6,6
34600,3392,0.0185186,0,6,6
34600,3393,0.0174922,0,6,6
34600,3394,0.0164658,0,6,6
34600,3395,0.0154395,0,6,6
34600,3396,0.0144131,0,6,6
34600,3397,0.0133867,0,6,6
34600,3398,0.0123602,0,6,6
34600,3399,0.0113338,0,6,6
34600,3400,0.0103074,0,6,6
34600,3401,0.00928171,0,5,5
34600,3402,0.00825633,0,5,5
34600,3403,0.00723096,0,5,5
34600,3404,0.00620557,0,5,5
34600,3405,0.00518018,0,5,5
34600,3406,0.00415478,0,5,5
34600,3407,0.00312937,0,5,5
34600,3408,0.00210395,0,5,5
34600,3409,0.00107853,0,5,5
34600,3410,5.30942e-05,0,5,5
34600,3411,-0.000971219,0,4,4
34600,3412,-0.00199548,0,4,4
34600,3413,-0.00301974,0,4,4
34600,3414,-0.00404402,0,4,4
34600,3415,-0.0050683,0,4,4
34600,3416,-0.00609259,0,4,4
34600,3417,-0.00711688,0,4,4
34600,3418,-0.00814118,0,4,4
34600,3419,-0.00916549,0,4,4
34600,3420,-0.0101896,0,3,3
34600,3421,-0.0112126,0,3,3
34600,3422,-0.0122356,0,3,3
34600,3423,-0.0132586,0,3,3
34600,3424,-0.0142816,0,3,3
34600,3425,-0.0153047,0,3,3
34600,3426,-0.0163277,0,3,3
34600,3427,-0.0173508,0,3,3
34600,3428,-0.0183738,0,3,3
34600,3429,-0.0193969,0,3,3
34600,3430,-0.0204194,0,2,2
34600,3431,-0.021441,0,2,2
34600,3432,-0.0224626,0,2,2
34600,3433,-0.0234843,0,2,2
34600,3434,-0.0245059,0,2,2
34600,3435,-0.0255276,0,2,2
34600,3436,-0.0265492,0,2,2
34600,3437,-0.0275709,0,2,2
34600,3438,-0.0285926,0,2,2
34600,3439,-0.0296142,0,2,2
34600,3440,-0.0306349,0,1,1
34600,3441,-0.031655,0,1,1
34600,3442,-0.0326751,0,1,1
34600,3443,-0.0336952,0,1,1
34600,3444,-0.0347153,0,1,1
34600,3445,-0.0357354,0,1,1
34600,3446,-0.0367555,0,1,1
34600,3447,-0.0377756,0,1,1
34600,3448,-0.0387957,0,1,1
34600,3449,-0.0398159,0,1,1
34600,3450,-0.0408346,0,0,0
34600,3451,-0.0418529,0,0,0
34600,3452,-0.0428713,0,0,0
34600,3453,-0.0438897,0,0,0
34600,3454,-0.044908,0,0,0
34600,3455,-0.0459264,0,0,0
34600,3456,-0.0469448,0,0,0
34600,3457,-0.0479632,0,0,0
34600,3458,-0.0489816,0,0,0
