time,particle_id,x,y,mesh_index,mesh_index_original
67300,6634,0.0496142,0,9,9
67300,6635,0.0485565,0,9,9
67300,6636,0.0474988,0,9,9
67300,6637,0.046441,0,9,9
67300,6638,0.0453833,0,9,9
67300,6639,0.0443256,0,9,9
67300,6640,0.0432678,0,9,9
67300,6641,0.04221,0,9,9
67300,6642,0.0411523,0,9,9
67300,6643,0.0400945,0,9,9
67300,6644,0.0390381,0,8,8
67300,6645,0.0379819,0,8,8
67300,6646,0.0369257,0,8,8
67300,6647,0.0358694,0,8,8
67300,6648,0.0348132,0,8,8
67300,6649,0.0337569,0,8,8
67300,6650,0.0327007,0,8,8
67300,6651,0.0316444,0,8,8
67300,6652,0.0305881,0,8,8
67300,6653,0.0295326,0,7,7
67300,6654,0.028478,0,7,7
67300,6655,0.0274235,0,7,7
67300,6656,0.0263689,0,7,7
67300,6657,0.0253143,0,7,7
67300,6658,0.0242597,0,7,7
67300,6659,0.0232051,0,7,7
67300,6660,0.0221505,0,7,7
67300,6661,0.0210959,0,7,7
67300,6662,0.0200412,0,7,7
67300,6663,0.0189884,0,6,6
67300,6664,0.0179357,0,6,6
67300,6665,0.016883,0,6,6
67300,6666,0.0158302,0,6,6
67300,6667,0.0147775,0,6,6
67300,6668,0.0137247,0,6,6
67300,6669,0.0126719,0,6,6
67300,6670,0.0116192,0,6,6
67300,6671,0.0105664,0,6,6
67300,6672,0.00951456,0,5,5
67300,6673,0.00846387,0,5,5
67300,6674,0.00741318,0,5,5
67300,6675,0.00636247,0,5,5
67300,6676,0.00531176,0,5,5
67300,6677,0.00426104,0,5,5
67300,6678,0.00321032,0,5,5
67300,6679,0.00215958,0,5,5
67300,6680,0.00110884,0,5,5
67300,6681,5.80884e-05,0,5,5
67300,6682,-0.000990466,0,4,4
67300,6683,-0.0020389,0,4,4
67300,6684,-0.00308734,0,4,4
67300,6685,-0.00413579,0,4,4
67300,6686,-0.00518424,0,4,4
67300,6687,-0.0062327,0,4,4
67300,6688,-0.00728117,0,4,4
67300,6689,-0.00832965,0,4,4
67300,6690,-0.00937814,0,4,4
67300,6691,-0.0104256,0,3,3
67300,6692,-0.0114715,0,3,3
67300,6693,-0.0125174,0,3,3
67300,6694,-0.0135634,0,3,3
67300,6695,-0.0146093,0,3,3
67300,6696,-0.0156553,0,3,3
67300,6697,-0.0167012,0,3,3
67300,6698,-0.0177472,0,3,3
67300,6699,-0.0187932,0,3,3
67300,6700,-0.0198392,0,3,3
67300,6701,-0.0208828,0,2,2
67300,6702,-0.0219259,0,2,2
67300,6703,-0.0229691,0,2,2
67300,6704,-0.0240123,0,2,2
67300,6705,-0.0250554,0,2,2
67300,6706,-0.0260986,0,2,2
67300,6707,-0.0271418,0,2,2
67300,6708,-0.028185,0,2,2
67300,6709,-0.0292282,0,2,2
67300,6710,-0.0302706,0,1,1
67300,6711,-0.0313107,0,1,1
67300,6712,-0.0323508,0,1,1
67300,6713,-0.0333909,0,1,1
67300,6714,-0.034431,0,1,1
67300,6715,-0.0354711,0,1,1
67300,6716,-0.0365112,0,1,1
67300,6717,-0.0375514,0,1,1
67300,6718,-0.0385915,0,1,1
67300,6719,-0.0396316,0,1,1
67300,6720,-0.0406695,0,0,0
67300,6721,-0.0417062,0,0,0
67300,6722,-0.0427429,0,0,0
67300,6723,-0.0437796,0,0,0
67300,6724,-0.0448164,0,0,0
67300,6725,-0.0458531,0,0,0
67300,6726,-0.0468898,0,0,0
67300,6727,-0.0479265,0,0,0
67300,6728,-0.0489633,0,0,0
