time,particle_id,x,y,mesh_index,mesh_index_original
17500,1651,0.0491647,0,9,9
17500,1652,0.0481508,0,9,9
17500,1653,0.0471368,0,9,9
17500,1654,0.0461228,0,9,9
17500,1655,0.0451088,0,9,9
17500,1656,0.0440948,0,9,9
17500,1657,0.0430808,0,9,9
17500,1658,0.0420668,0,9,9
17500,1659,0.0410528,0,9,9
17500,1660,0.0400387,0,9,9
17500,1661,0.0390251,0,8,8
17500,1662,0.0380114,0,8,8
17500,1663,0.0369978,0,8,8
17500,1664,0.0359841,0,8,8
17500,1665,0.0349704,0,8,8
17500,1666,0.0339568,0,8,8
17500,1667,0.0329431,0,8,8
17500,1668,0.0319294,0,8,8
17500,1669,0.0309157,0,8,8
17500,1670,0.029902,0,7,7
17500,1671,0.0288887,0,7,7
17500,1672,0.0278754,0,7,7
17500,1673,0.0268621,0,7,7
17500,1674,0.0258488,0,7,7
17500,1675,0.0248355,0,7,7
17500,1676,0.0238222,0,7,7
17500,1677,0.0228088,0,7,7
17500,1678,0.0217955,0,7,7
17500,1679,0.0207821,0,7,7
17500,1680,0.0197689,0,6,6
17500,1681,0.018756,0,6,6
17500,1682,0.0177431,0,6,6
17500,1683,0.0167302,0,6,6
17500,1684,0.0157173,0,6,6
17500,1685,0.0147044,0,6,6
17500,1686,0.0136915,0,6,6
17500,1687,0.0126786,0,6,6
17500,1688,0.0116657,0,6,6
17500,1689,0.0106527,0,6,6
17500,1690,0.00963997,0,5,5
17500,1691,0.00862757,0,5,5
17500,1692,0.00761515,0,5,5
17500,1693,0.00660273,0,5,5
17500,1694,0.00559029,0,5,5
17500,1695,0.00457785,0,5,5
17500,1696,0.00356541,0,5,5
17500,1697,0.00255295,0,5,5
17500,1698,0.00154049,0,5,5
17500,1699,0.000528022,0,5,5
17500,1700,-0.000484165,0,4,4
17500,1701,-0.00149605,0,4,4
17500,1702,-0.00250793,0,4,4
17500,1703,-0.00351983,0,4,4
17500,1704,-0.00453173,0,4,4
17500,1705,-0.00554364,0,4,4
17500,1706,-0.00655555,0,4,4
17500,1707,-0.00756748,0,4,4
17500,1708,-0.00857941,0,4,4
17500,1709,-0.00959134,0,4,4
17500,1710,-0.0106029,0,3,3
17500,1711,-0.0116142,0,3,3
17500,1712,-0.0126255,0,3,3
17500,1713,-0.0136368,0,3,3
17500,1714,-0.0146481,0,3,3
17500,1715,-0.0156594,0,3,3
17500,1716,-0.0166707,0,3,3
17500,1717,-0.017682,0,3,3
17500,1718,-0.0186933,0,3,3
17500,1719,-0.0197047,0,3,3
17500,1720,-0.0207155,0,2,2
17500,1721,-0.0217261,0,2,2
17500,1722,-0.0227367,0,2,2
17500,1723,-0.0237473,0,2,2
17500,1724,-0.0247579,0,2,2
17500,1725,-0.0257686,0,2,2
17500,1726,-0.0267792,0,2,2
17500,1727,-0.0277898,0,2,2
17500,1728,-0.0288005,0,2,2
17500,1729,-0.0298111,0,2,2
17500,1730,-0.0308211,0,1,1
17500,1731,-0.031831,0,1,1
17500,1732,-0.0328408,0,1,1
17500,1733,-0.0338507,0,1,1
17500,1734,-0.0348605,0,1,1
17500,1735,-0.0358704,0,1,1
17500,1736,-0.0368803,0,1,1
17500,1737,-0.0378901,0,1,1
17500,1738,-0.0389,0,1,1
17500,1739,-0.0399099,0,1,1
17500,1740,-0.040919,0,0,0
17500,1741,-0.041928,0,0,0
17500,1742,-0.0429369,0,0,0
17500,1743,-0.0439459,0,0,0
17500,1744,-0.0449549,0,0,0
17500,1745,-0.0459639,0,0,0
17500,1746,-0.0469729,0,0,0
17500,1747,-0.047982,0,0,0
17500,1748,-0.048991,0,0,0
