time,particle_id,x,y,mesh_index,mesh_index_original
20800,1981,0.0493986,0,9,9
20800,1982,0.0483818,0,9,9
20800,1983,0.047365,0,9,9
20800,1984,0.0463482,0,9,9
20800,1985,0.0453314,0,9,9
20800,1986,0.0443145,0,9,9
20800,1987,0.0432977,0,9,9
20800,1988,0.0422808,0,9,9
20800,1989,0.041264,0,9,9
20800,1990,0.0402471,0,9,9
20800,1991,0.0392306,0,8,8
20800,1992,0.0382142,0,8,8
20800,1993,0.0371978,0,8,8
20800,1994,0.0361813,0,8,8
20800,1995,0.0351649,0,8,8
20800,1996,0.0341485,0,8,8
20800,1997,0.033132,0,8,8
20800,1998,0.0321156,0,8,8
20800,1999,0.0310991,0,8,8
20800,2000,0.0300826,0,8,8
20800,2001,0.0290666,0,7,7
20800,2002,0.0280506,0,7,7
20800,2003,0.0270346,0,7,7
20800,2004,0.0260187,0,7,7
20800,2005,0.0250027,0,7,7
20800,2006,0.0239867,0,7,7
20800,2007,0.0229707,0,7,7
20800,2008,0.0219546,0,7,7
20800,2009,0.0209386,0,7,7
20800,2010,0.0199226,0,6,6
20800,2011,0.0189072,0,6,6
20800,2012,0.0178917,0,6,6
20800,2013,0.0168762,0,6,6
20800,2014,0.0158607,0,6,6
20800,2015,0.0148452,0,6,6
20800,2016,0.0138297,0,6,6
20800,2017,0.0128142,0,6,6
20800,2018,0.0117987,0,6,6
20800,2019,0.0107832,0,6,6
20800,2020,0.0097678,0,5,5
20800,2021,0.00875291,0,5,5
20800,2022,0.007738,0,5,5
20800,2023,0.00672309,0,5,5
20800,2024,0.00570818,0,5,5
20800,2025,0.00469325,0,5,5
20800,2026,0.00367832,0,5,5
20800,2027,0.00266338,0,5,5
20800,2028,0.00164844,0,5,5
20800,2029,0.000633481,0,5,5
20800,2030,-0.000381212,0,4,4
20800,2031,-0.00139547,0,4,4
20800,2032,-0.00240973,0,4,4
20800,2033,-0.00342399,0,4,4
20800,2034,-0.00443827,0,4,4
20800,2035,-0.00545255,0,4,4
20800,2036,-0.00646684,0,4,4
20800,2037,-0.00748114,0,4,4
20800,2038,-0.00849544,0,4,4
20800,2039,-0.00950975,0,4,4
20800,2040,-0.0105237,0,3,3
20800,2041,-0.0115372,0,3,3
20800,2042,-0.0125507,0,3,3
20800,2043,-0.0135643,0,3,3
20800,2044,-0.0145778,0,3,3
20800,2045,-0.0155914,0,3,3
20800,2046,-0.016605,0,3,3
20800,2047,-0.0176185,0,3,3
20800,2048,-0.0186321,0,3,3
20800,2049,-0.0196457,0,3,3
20800,2050,-0.0206587,0,2,2
20800,2051,-0.0216714,0,2,2
20800,2052,-0.0226842,0,2,2
20800,2053,-0.0236969,0,2,2
20800,2054,-0.0247096,0,2,2
20800,2055,-0.0257224,0,2,2
20800,2056,-0.0267351,0,2,2
20800,2057,-0.0277479,0,2,2
20800,2058,-0.0287606,0,2,2
20800,2059,-0.0297734,0,2,2
20800,2060,-0.0307854,0,1,1
20800,2061,-0.0317972,0,1,1
20800,2062,-0.032809,0,1,1
20800,2063,-0.0338209,0,1,1
20800,2064,-0.0348327,0,1,1
20800,2065,-0.0358445,0,1,1
20800,2066,-0.0368563,0,1,1
20800,2067,-0.0378682,0,1,1
20800,2068,-0.03888,0,1,1
20800,2069,-0.0398919,0,1,1
20800,2070,-0.0409028,0,0,0
20800,2071,-0.0419136,0,0,0
20800,2072,-0.0429243,0,0,0
20800,2073,-0.0439351,0,0,0
20800,2074,-0.0449459,0,0,0
20800,2075,-0.0459567,0,0,0
20800,2076,-0.0469675,0,0,0
20800,2077,-0.0479784,0,0,0
20800,2078,-0.0489892,0,0,0
