time,particle_id,x,y,mesh_index,mesh_index_original
54500,5353,0.0497444,0,9,9
54500,5354,0.0486982,0,9,9
54500,5355,0.0476519,0,9,9
54500,5356,0.0466056,0,9,9
54500,5357,0.0455593,0,9,9
54500,5358,0.044513,0,9,9
54500,5359,0.0434667,0,9,9
54500,5360,0.0424204,0,9,9
54500,5361,0.041374,0,9,9
54500,5362,0.0403277,0,9,9
54500,5363,0.0392822,0,8,8
54500,5364,0.0382371,0,8,8
54500,5365,0.037192,0,8,8
54500,5366,0.0361469,0,8,8
54500,5367,0.0351018,0,8,8
54500,5368,0.0340566,0,8,8
54500,5369,0.0330115,0,8,8
54500,5370,0.0319663,0,8,8
54500,5371,0.0309212,0,8,8
54500,5372,0.0298762,0,7,7
54500,5373,0.0288324,0,7,7
54500,5374,0.0277886,0,7,7
54500,5375,0.0267448,0,7,7
54500,5376,0.025701,0,7,7
54500,5377,0.0246572,0,7,7
54500,5378,0.0236134,0,7,7
54500,5379,0.0225696,0,7,7
54500,5380,0.0215257,0,7,7
54500,5381,0.0204819,0,7,7
54500,5382,0.0194389,0,6,6
54500,5383,0.0183966,0,6,6
54500,5384,0.0173542,0,6,6
54500,5385,0.0163119,0,6,6
54500,5386,0.0152696,0,6,6
54500,5387,0.0142272,0,6,6
54500,5388,0.0131849,0,6,6
54500,5389,0.0121425,0,6,6
54500,5390,0.0111001,0,6,6
54500,5391,0.0100577,0,6,6
54500,5392,0.00901695,0,5,5
54500,5393,0.00797626,0,5,5
54500,5394,0.00693556,0,5,5
54500,5395,0.00589484,0,5,5
54500,5396,0.00485413,0,5,5
54500,5397,0.0038134,0,5,5
54500,5398,0.00277267,0,5,5
54500,5399,0.00173192,0,5,5
54500,5400,0.000691174,0,5,5
54500,5401,-0.000348952,0,4,4
54500,5402,-0.00138784,0,4,4
54500,5403,-0.00242673,0,4,4
54500,5404,-0.00346563,0,4,4
54500,5405,-0.00450454,0,4,4
54500,5406,-0.00554345,0,4,4
54500,5407,-0.00658237,0,4,4
54500,5408,-0.0076213,0,4,4
54500,5409,-0.00866024,0,4,4
54500,5410,-0.00969918,0,4,4
54500,5411,-0.0107367,0,3,3
54500,5412,-0.0117735,0,3,3
54500,5413,-0.0128104,0,3,3
54500,5414,-0.0138473,0,3,3
54500,5415,-0.0148842,0,3,3
54500,5416,-0.0159211,0,3,3
54500,5417,-0.0169581,0,3,3
54500,5418,-0.017995,0,3,3
54500,5419,-0.0190319,0,3,3
54500,5420,-0.0200687,0,2,2
54500,5421,-0.0211034,0,2,2
54500,5422,-0.022138,0,2,2
54500,5423,-0.0231727,0,2,2
54500,5424,-0.0242074,0,2,2
54500,5425,-0.025242,0,2,2
54500,5426,-0.0262767,0,2,2
54500,5427,-0.0273114,0,2,2
54500,5428,-0.0283461,0,2,2
54500,5429,-0.0293808,0,2,2
54500,5430,-0.0304145,0,1,1
54500,5431,-0.0314467,0,1,1
54500,5432,-0.0324789,0,1,1
54500,5433,-0.0335111,0,1,1
54500,5434,-0.0345433,0,1,1
54500,5435,-0.0355755,0,1,1
54500,5436,-0.0366078,0,1,1
54500,5437,-0.03764,0,1,1
54500,5438,-0.0386722,0,1,1
54500,5439,-0.0397044,0,1,1
54500,5440,-0.0407347,0,0,0
54500,5441,-0.0417642,0,0,0
54500,5442,-0.0427936,0,0,0
54500,5443,-0.0438231,0,0,0
54500,5444,-0.0448526,0,0,0
54500,5445,-0.045882,0,0,0
54500,5446,-0.0469115,0,0,0
54500,5447,-0.047941,0,0,0
54500,5448,-0.0489705,0,0,0
