time,particle_id,x,y,mesh_index,mesh_index_original
43900,4293,0.0489864,0,9,9
43900,4294,0.0479494,0,9,9
43900,4295,0.0469125,0,9,9
43900,4296,0.0458756,0,9,9
43900,4297,0.0448387,0,9,9
43900,4298,0.0438017,0,9,9
43900,4299,0.0427648,0,9,9
43900,4300,0.0417278,0,9,9
43900,4301,0.0406908,0,9,9
43900,4302,0.0396542,0,8,8
43900,4303,0.0386182,0,8,8
43900,4304,0.0375822,0,8,8
43900,4305,0.0365462,0,8,8
43900,4306,0.0355102,0,8,8
43900,4307,0.0344742,0,8,8
43900,4308,0.0334382,0,8,8
43900,4309,0.0324022,0,8,8
43900,4310,0.0313661,0,8,8
43900,4311,0.0303301,0,8,8
43900,4312,0.0292948,0,7,7
43900,4313,0.0282599,0,7,7
43900,4314,0.0272249,0,7,7
43900,4315,0.02619,0,7,7
43900,4316,0.025155,0,7,7
43900,4317,0.02412,0,7,7
43900,4318,0.023085,0,7,7
43900,4319,0.02205,0,7,7
43900,4320,0.021015,0,7,7
43900,4321,0.0199801,0,6,6
43900,4322,0.0189463,0,6,6
43900,4323,0.0179125,0,6,6
43900,4324,0.0168787,0,6,6
43900,4325,0.0158449,0,6,6
43900,4326,0.0148111,0,6,6
43900,4327,0.0137772,0,6,6
43900,4328,0.0127434,0,6,6
43900,4329,0.0117096,0,6,6
43900,4330,0.0106757,0,6,6
43900,4331,0.00964234,0,5,5
43900,4332,0.00860985,0,5,5
43900,4333,0.00757734,0,5,5
43900,4334,0.00654483,0,5,5
43900,4335,0.00551231,0,5,5
43900,4336,0.00447979,0,5,5
43900,4337,0.00344725,0,5,5
43900,4338,0.00241471,0,5,5
43900,4339,0.00138216,0,5,5
43900,4340,0.000349602,0,5,5
43900,4341,-0.000681965,0,4,4
43900,4342,-0.00171303,0,4,4
43900,4343,-0.0027441,0,4,4
43900,4344,-0.00377518,0,4,4
43900,4345,-0.00480626,0,4,4
43900,4346,-0.00583735,0,4,4
43900,4347,-0.00686846,0,4,4
43900,4348,-0.00789956,0,4,4
43900,4349,-0.00893068,0,4,4
43900,4350,-0.0099618,0,4,4
43900,4351,-0.0109913,0,3,3
43900,4352,-0.0120208,0,3,3
43900,4353,-0.0130503,0,3,3
43900,4354,-0.0140797,0,3,3
43900,4355,-0.0151092,0,3,3
43900,4356,-0.0161387,0,3,3
43900,4357,-0.0171682,0,3,3
43900,4358,-0.0181977,0,3,3
43900,4359,-0.0192273,0,3,3
43900,4360,-0.0202563,0,2,2
43900,4361,-0.021284,0,2,2
43900,4362,-0.0223117,0,2,2
43900,4363,-0.0233394,0,2,2
43900,4364,-0.0243671,0,2,2
43900,4365,-0.0253948,0,2,2
43900,4366,-0.0264225,0,2,2
43900,4367,-0.0274503,0,2,2
43900,4368,-0.028478,0,2,2
43900,4369,-0.0295057,0,2,2
43900,4370,-0.0305324,0,1,1
43900,4371,-0.0315581,0,1,1
43900,4372,-0.0325839,0,1,1
43900,4373,-0.0336096,0,1,1
43900,4374,-0.0346353,0,1,1
43900,4375,-0.0356611,0,1,1
43900,4376,-0.0366868,0,1,1
43900,4377,-0.0377126,0,1,1
43900,4378,-0.0387383,0,1,1
43900,4379,-0.0397641,0,1,1
43900,4380,-0.0407881,0,0,0
43900,4381,-0.0418116,0,0,0
43900,4382,-0.0428352,0,0,0
43900,4383,-0.0438587,0,0,0
43900,4384,-0.0448822,0,0,0
43900,4385,-0.0459058,0,0,0
43900,4386,-0.0469293,0,0,0
43900,4387,-0.0479529,0,0,0
43900,4388,-0.0489764,0,0,0
