time,particle_id,x,y,mesh_index,mesh_index_original
96300,9536,0.0495704,0,9,9
96300,9537,0.0484863,0,9,9
96300,9538,0.0474022,0,9,9
96300,9539,0.046318,0,9,9
96300,9540,0.0452339,0,9,9
96300,9541,0.0441497,0,9,9
96300,9542,0.0430656,0,9,9
96300,9543,0.0419814,0,9,9
96300,9544,0.0408972,0,9,9
96300,9545,0.0398134,0,8,8
96300,9546,0.0387315,0,8,8
96300,9547,0.0376496,0,8,8
96300,9548,0.0365677,0,8,8
96300,9549,0.0354858,0,8,8
96300,9550,0.0344038,0,8,8
96300,9551,0.0333219,0,8,8
96300,9552,0.0322399,0,8,8
96300,9553,0.031158,0,8,8
96300,9554,0.030076,0,8,8
96300,9555,0.0289964,0,7,7
96300,9556,0.0279169,0,7,7
96300,9557,0.0268374,0,7,7
96300,9558,0.025758,0,7,7
96300,9559,0.0246785,0,7,7
96300,9560,0.023599,0,7,7
96300,9561,0.0225195,0,7,7
96300,9562,0.02144,0,7,7
96300,9563,0.0203605,0,7,7
96300,9564,0.0192828,0,6,6
96300,9565,0.0182061,0,6,6
96300,9566,0.0171293,0,6,6
96300,9567,0.0160525,0,6,6
96300,9568,0.0149758,0,6,6
96300,9569,0.013899,0,6,6
96300,9570,0.0128222,0,6,6
96300,9571,0.0117454,0,6,6
96300,9572,0.0106686,0,6,6
96300,9573,0.00959297,0,5,5
96300,9574,0.00851922,0,5,5
96300,9575,0.00744546,0,5,5
96300,9576,0.0063717,0,5,5
96300,9577,0.00529793,0,5,5
96300,9578,0.00422415,0,5,5
96300,9579,0.00315036,0,5,5
96300,9580,0.00207656,0,5,5
96300,9581,0.00100275,0,5,5
96300,9582,-7.08352e-05,0,4,4
96300,9583,-0.00114128,0,4,4
96300,9584,-0.00221172,0,4,4
96300,9585,-0.00328218,0,4,4
96300,9586,-0.00435264,0,4,4
96300,9587,-0.00542311,0,4,4
96300,9588,-0.00649359,0,4,4
96300,9589,-0.00756408,0,4,4
96300,9590,-0.00863457,0,4,4
96300,9591,-0.00970507,0,4,4
96300,9592,-0.0107729,0,3,3
96300,9593,-0.0118397,0,3,3
96300,9594,-0.0129065,0,3,3
96300,9595,-0.0139733,0,3,3
96300,9596,-0.0150401,0,3,3
96300,9597,-0.0161069,0,3,3
96300,9598,-0.0171738,0,3,3
96300,9599,-0.0182406,0,3,3
96300,9600,-0.0193074,0,3,3
96300,9601,-0.0203728,0,2,2
96300,9602,-0.0214356,0,2,2
96300,9603,-0.0224984,0,2,2
96300,9604,-0.0235612,0,2,2
96300,9605,-0.0246239,0,2,2
96300,9606,-0.0256867,0,2,2
96300,9607,-0.0267495,0,2,2
96300,9608,-0.0278123,0,2,2
96300,9609,-0.0288751,0,2,2
96300,9610,-0.0299379,0,2,2
96300,9611,-0.0309965,0,1,1
96300,9612,-0.0320548,0,1,1
96300,9613,-0.0331132,0,1,1
96300,9614,-0.0341715,0,1,1
96300,9615,-0.0352298,0,1,1
96300,9616,-0.0362882,0,1,1
96300,9617,-0.0373465,0,1,1
96300,9618,-0.0384049,0,1,1
96300,9619,-0.0394632,0,1,1
96300,9620,-0.0405191,0,0,0
96300,9621,-0.0415725,0,0,0
96300,9622,-0.042626,0,0,0
96300,9623,-0.0436794,0,0,0
96300,9624,-0.0447328,0,0,0
96300,9625,-0.0457862,0,0,0
96300,9626,-0.0468397,0,0,0
96300,9627,-0.0478931,0,0,0
96300,9628,-0.0489465,0,0,0
