time,particle_id,x,y,mesh_index,mesh_index_original
60400,5944,0.0491188,0,9,9
60400,5945,0.0480672,0,9,9
60400,5946,0.0470157,0,9,9
60400,5947,0.0459641,0,9,9
60400,5948,0.0449126,0,9,9
60400,5949,0.043861,0,9,9
60400,5950,0.0428094,0,9,9
60400,5951,0.0417579,0,9,9
60400,5952,0.0407063,0,9,9
60400,5953,0.0396551,0,8,8
60400,5954,0.0386049,0,8,8
60400,5955,0.0375547,0,8,8
60400,5956,0.0365045,0,8,8
60400,5957,0.0354543,0,8,8
60400,5958,0.034404,0,8,8
60400,5959,0.0333538,0,8,8
60400,5960,0.0323035,0,8,8
60400,5961,0.0312533,0,8,8
60400,5962,0.030203,0,8,8
60400,5963,0.029154,0,7,7
60400,5964,0.0281052,0,7,7
60400,5965,0.0270565,0,7,7
60400,5966,0.0260077,0,7,7
60400,5967,0.024959,0,7,7
60400,5968,0.0239102,0,7,7
60400,5969,0.0228614,0,7,7
60400,5970,0.0218126,0,7,7
60400,5971,0.0207638,0,7,7
60400,5972,0.0197155,0,6,6
60400,5973,0.0186684,0,6,6
60400,5974,0.0176213,0,6,6
60400,5975,0.0165742,0,6,6
60400,5976,0.015527,0,6,6
60400,5977,0.0144799,0,6,6
60400,5978,0.0134328,0,6,6
60400,5979,0.0123856,0,6,6
60400,5980,0.0113385,0,6,6
60400,5981,0.0102913,0,6,6
60400,5982,0.0092455,0,5,5
60400,5983,0.00820021,0,5,5
60400,5984,0.00715491,0,5,5
60400,5985,0.00610961,0,5,5
60400,5986,0.0050643,0,5,5
60400,5987,0.00401898,0,5,5
60400,5988,0.00297366,0,5,5
60400,5989,0.00192832,0,5,5
60400,5990,0.000882981,0,5,5
60400,5991,-0.000162045,0,4,4
60400,5992,-0.00120531,0,4,4
60400,5993,-0.00224859,0,4,4
60400,5994,-0.00329188,0,4,4
60400,5995,-0.00433517,0,4,4
60400,5996,-0.00537847,0,4,4
60400,5997,-0.00642177,0,4,4
60400,5998,-0.00746509,0,4,4
60400,5999,-0.00850841,0,4,4
60400,6000,-0.00955174,0,4,4
60400,6001,-0.0105938,0,3,3
60400,6002,-0.0116348,0,3,3
60400,6003,-0.0126758,0,3,3
60400,6004,-0.0137169,0,3,3
60400,6005,-0.014758,0,3,3
60400,6006,-0.015799,0,3,3
60400,6007,-0.0168401,0,3,3
60400,6008,-0.0178812,0,3,3
60400,6009,-0.0189223,0,3,3
60400,6010,-0.0199634,0,3,3
60400,6011,-0.021002,0,2,2
60400,6012,-0.0220406,0,2,2
60400,6013,-0.0230792,0,2,2
60400,6014,-0.0241177,0,2,2
60400,6015,-0.0251563,0,2,2
60400,6016,-0.0261949,0,2,2
60400,6017,-0.0272335,0,2,2
60400,6018,-0.0282721,0,2,2
60400,6019,-0.0293107,0,2,2
60400,6020,-0.0303484,0,1,1
60400,6021,-0.0313842,0,1,1
60400,6022,-0.03242,0,1,1
60400,6023,-0.0334559,0,1,1
60400,6024,-0.0344917,0,1,1
60400,6025,-0.0355276,0,1,1
60400,6026,-0.0365634,0,1,1
60400,6027,-0.0375993,0,1,1
60400,6028,-0.0386351,0,1,1
60400,6029,-0.039671,0,1,1
60400,6030,-0.0407048,0,0,0
60400,6031,-0.0417375,0,0,0
60400,6032,-0.0427703,0,0,0
60400,6033,-0.0438031,0,0,0
60400,6034,-0.0448359,0,0,0
60400,6035,-0.0458687,0,0,0
60400,6036,-0.0469015,0,0,0
60400,6037,-0.0479344,0,0,0
60400,6038,-0.0489672,0,0,0
