time,particle_id,x,y,mesh_index,mesh_index_original
94300,9336,0.0494254,0,9,9
94300,9337,0.0483431,0,9,9
94300,9338,0.0472608,0,9,9
94300,9339,0.0461785,0,9,9
94300,9340,0.0450962,0,9,9
94300,9341,0.0440139,0,9,9
94300,9342,0.0429316,0,9,9
94300,9343,0.0418492,0,9,9
94300,9344,0.0407669,0,9,9
94300,9345,0.0396852,0,8,8
94300,9346,0.0386051,0,8,8
94300,9347,0.037525,0,8,8
94300,9348,0.0364449,0,8,8
94300,9349,0.0353647,0,8,8
94300,9350,0.0342846,0,8,8
94300,9351,0.0332044,0,8,8
94300,9352,0.0321243,0,8,8
94300,9353,0.0310441,0,8,8
94300,9354,0.029964,0,7,7
94300,9355,0.0288863,0,7,7
94300,9356,0.0278086,0,7,7
94300,9357,0.0267308,0,7,7
94300,9358,0.0256531,0,7,7
94300,9359,0.0245754,0,7,7
94300,9360,0.0234976,0,7,7
94300,9361,0.0224198,0,7,7
94300,9362,0.0213421,0,7,7
94300,9363,0.0202643,0,7,7
94300,9364,0.0191886,0,6,6
94300,9365,0.0181135,0,6,6
94300,9366,0.0170384,0,6,6
94300,9367,0.0159633,0,6,6
94300,9368,0.0148882,0,6,6
94300,9369,0.0138131,0,6,6
94300,9370,0.012738,0,6,6
94300,9371,0.0116629,0,6,6
94300,9372,0.0105878,0,6,6
94300,9373,0.009514,0,5,5
94300,9374,0.00844186,0,5,5
94300,9375,0.00736971,0,5,5
94300,9376,0.00629756,0,5,5
94300,9377,0.00522539,0,5,5
94300,9378,0.00415322,0,5,5
94300,9379,0.00308104,0,5,5
94300,9380,0.00200885,0,5,5
94300,9381,0.000936654,0,5,5
94300,9382,-0.000135132,0,4,4
94300,9383,-0.00120404,0,4,4
94300,9384,-0.00227295,0,4,4
94300,9385,-0.00334187,0,4,4
94300,9386,-0.0044108,0,4,4
94300,9387,-0.00547973,0,4,4
94300,9388,-0.00654867,0,4,4
94300,9389,-0.00761762,0,4,4
94300,9390,-0.00868658,0,4,4
94300,9391,-0.00975555,0,4,4
94300,9392,-0.0108217,0,3,3
94300,9393,-0.011887,0,3,3
94300,9394,-0.0129524,0,3,3
94300,9395,-0.0140177,0,3,3
94300,9396,-0.0150831,0,3,3
94300,9397,-0.0161485,0,3,3
94300,9398,-0.0172138,0,3,3
94300,9399,-0.0182792,0,3,3
94300,9400,-0.0193446,0,3,3
94300,9401,-0.0204085,0,2,2
94300,9402,-0.0214699,0,2,2
94300,9403,-0.0225313,0,2,2
94300,9404,-0.0235927,0,2,2
94300,9405,-0.0246541,0,2,2
94300,9406,-0.0257155,0,2,2
94300,9407,-0.0267769,0,2,2
94300,9408,-0.0278384,0,2,2
94300,9409,-0.0288998,0,2,2
94300,9410,-0.0299613,0,2,2
94300,9411,-0.0310185,0,1,1
94300,9412,-0.0320755,0,1,1
94300,9413,-0.0331326,0,1,1
94300,9414,-0.0341896,0,1,1
94300,9415,-0.0352467,0,1,1
94300,9416,-0.0363037,0,1,1
94300,9417,-0.0373608,0,1,1
94300,9418,-0.0384179,0,1,1
94300,9419,-0.039475,0,1,1
94300,9420,-0.0405296,0,0,0
94300,9421,-0.0415819,0,0,0
94300,9422,-0.0426341,0,0,0
94300,9423,-0.0436864,0,0,0
94300,9424,-0.0447386,0,0,0
94300,9425,-0.0457909,0,0,0
94300,9426,-0.0468432,0,0,0
94300,9427,-0.0478954,0,0,0
94300,9428,-0.0489477,0,0,0
