time,particle_id,x,y,mesh_index,mesh_index_original
21500,2051,0.0494483,0,9,9
21500,2052,0.0484309,0,9,9
21500,2053,0.0474135,0,9,9
21500,2054,0.0463961,0,9,9
21500,2055,0.0453787,0,9,9
21500,2056,0.0443613,0,9,9
21500,2057,0.0433438,0,9,9
21500,2058,0.0423264,0,9,9
21500,2059,0.0413089,0,9,9
21500,2060,0.0402914,0,9,9
21500,2061,0.0392743,0,8,8
21500,2062,0.0382573,0,8,8
21500,2063,0.0372403,0,8,8
21500,2064,0.0362233,0,8,8
21500,2065,0.0352063,0,8,8
21500,2066,0.0341892,0,8,8
21500,2067,0.0331722,0,8,8
21500,2068,0.0321551,0,8,8
21500,2069,0.0311381,0,8,8
21500,2070,0.030121,0,8,8
21500,2071,0.0291044,0,7,7
21500,2072,0.0280879,0,7,7
21500,2073,0.0270713,0,7,7
21500,2074,0.0260548,0,7,7
21500,2075,0.0250382,0,7,7
21500,2076,0.0240216,0,7,7
21500,2077,0.0230051,0,7,7
21500,2078,0.0219885,0,7,7
21500,2079,0.0209719,0,7,7
21500,2080,0.0199553,0,6,6
21500,2081,0.0189393,0,6,6
21500,2082,0.0179233,0,6,6
21500,2083,0.0169072,0,6,6
21500,2084,0.0158912,0,6,6
21500,2085,0.0148752,0,6,6
21500,2086,0.0138591,0,6,6
21500,2087,0.0128431,0,6,6
21500,2088,0.011827,0,6,6
21500,2089,0.0108109,0,6,6
21500,2090,0.00979497,0,5,5
21500,2091,0.00877955,0,5,5
21500,2092,0.00776412,0,5,5
21500,2093,0.00674868,0,5,5
21500,2094,0.00573324,0,5,5
21500,2095,0.00471778,0,5,5
21500,2096,0.00370232,0,5,5
21500,2097,0.00268686,0,5,5
21500,2098,0.00167138,0,5,5
21500,2099,0.000655898,0,5,5
21500,2100,-0.00035933,0,4,4
21500,2101,-0.00137409,0,4,4
21500,2102,-0.00238885,0,4,4
21500,2103,-0.00340363,0,4,4
21500,2104,-0.0044184,0,4,4
21500,2105,-0.00543319,0,4,4
21500,2106,-0.00644799,0,4,4
21500,2107,-0.00746279,0,4,4
21500,2108,-0.00847759,0,4,4
21500,2109,-0.00949241,0,4,4
21500,2110,-0.0105068,0,3,3
21500,2111,-0.0115208,0,3,3
21500,2112,-0.0125348,0,3,3
21500,2113,-0.0135489,0,3,3
21500,2114,-0.0145629,0,3,3
21500,2115,-0.0155769,0,3,3
21500,2116,-0.016591,0,3,3
21500,2117,-0.017605,0,3,3
21500,2118,-0.0186191,0,3,3
21500,2119,-0.0196332,0,3,3
21500,2120,-0.0206466,0,2,2
21500,2121,-0.0216598,0,2,2
21500,2122,-0.022673,0,2,2
21500,2123,-0.0236862,0,2,2
21500,2124,-0.0246994,0,2,2
21500,2125,-0.0257125,0,2,2
21500,2126,-0.0267257,0,2,2
21500,2127,-0.027739,0,2,2
21500,2128,-0.0287522,0,2,2
21500,2129,-0.0297654,0,2,2
21500,2130,-0.0307778,0,1,1
21500,2131,-0.0317901,0,1,1
21500,2132,-0.0328023,0,1,1
21500,2133,-0.0338145,0,1,1
21500,2134,-0.0348268,0,1,1
21500,2135,-0.035839,0,1,1
21500,2136,-0.0368513,0,1,1
21500,2137,-0.0378635,0,1,1
21500,2138,-0.0388758,0,1,1
21500,2139,-0.0398881,0,1,1
21500,2140,-0.0408993,0,0,0
21500,2141,-0.0419105,0,0,0
21500,2142,-0.0429217,0,0,0
21500,2143,-0.0439328,0,0,0
21500,2144,-0.044944,0,0,0
21500,2145,-0.0459552,0,0,0
21500,2146,-0.0469664,0,0,0
21500,2147,-0.0479776,0,0,0
21500,2148,-0.0489888,0,0,0
