time,particle_id,x,y,mesh_index,mesh_index_original
72800,7185,0.0489492,0,9,9
72800,7186,0.0478865,0,9,9
72800,7187,0.0468238,0,9,9
72800,7188,0.0457611,0,9,9
72800,7189,0.0446984,0,9,9
72800,7190,0.0436357,0,9,9
72800,7191,0.042573,0,9,9
72800,7192,0.0415103,0,9,9
72800,7193,0.0404476,0,9,9
72800,7194,0.0393858,0,8,8
72800,7195,0.0383248,0,8,8
72800,7196,0.0372637,0,8,8
72800,7197,0.0362027,0,8,8
72800,7198,0.0351416,0,8,8
72800,7199,0.0340805,0,8,8
72800,7200,0.0330194,0,8,8
72800,7201,0.0319584,0,8,8
72800,7202,0.0308973,0,8,8
72800,7203,0.0298364,0,7,7
72800,7204,0.0287772,0,7,7
72800,7205,0.027718,0,7,7
72800,7206,0.0266587,0,7,7
72800,7207,0.0255995,0,7,7
72800,7208,0.0245402,0,7,7
72800,7209,0.0234809,0,7,7
72800,7210,0.0224216,0,7,7
72800,7211,0.0213624,0,7,7
72800,7212,0.0203031,0,7,7
72800,7213,0.0192452,0,6,6
72800,7214,0.018188,0,6,6
72800,7215,0.0171308,0,6,6
72800,7216,0.0160735,0,6,6
72800,7217,0.0150162,0,6,6
72800,7218,0.013959,0,6,6
72800,7219,0.0129017,0,6,6
72800,7220,0.0118444,0,6,6
72800,7221,0.0107871,0,6,6
72800,7222,0.00973041,0,5,5
72800,7223,0.0086754,0,5,5
72800,7224,0.00762037,0,5,5
72800,7225,0.00656534,0,5,5
72800,7226,0.0055103,0,5,5
72800,7227,0.00445526,0,5,5
72800,7228,0.0034002,0,5,5
72800,7229,0.00234514,0,5,5
72800,7230,0.00129007,0,5,5
72800,7231,0.000234992,0,5,5
72800,7232,-0.000818128,0,4,4
72800,7233,-0.00187069,0,4,4
72800,7234,-0.00292326,0,4,4
72800,7235,-0.00397584,0,4,4
72800,7236,-0.00502843,0,4,4
72800,7237,-0.00608102,0,4,4
72800,7238,-0.00713363,0,4,4
72800,7239,-0.00818624,0,4,4
72800,7240,-0.00923885,0,4,4
72800,7241,-0.0102907,0,3,3
72800,7242,-0.0113405,0,3,3
72800,7243,-0.0123904,0,3,3
72800,7244,-0.0134403,0,3,3
72800,7245,-0.0144901,0,3,3
72800,7246,-0.01554,0,3,3
72800,7247,-0.0165899,0,3,3
72800,7248,-0.0176398,0,3,3
72800,7249,-0.0186896,0,3,3
72800,7250,-0.0197395,0,3,3
72800,7251,-0.0207871,0,2,2
72800,7252,-0.021834,0,2,2
72800,7253,-0.0228808,0,2,2
72800,7254,-0.0239277,0,2,2
72800,7255,-0.0249745,0,2,2
72800,7256,-0.0260214,0,2,2
72800,7257,-0.0270683,0,2,2
72800,7258,-0.0281152,0,2,2
72800,7259,-0.029162,0,2,2
72800,7260,-0.0302083,0,1,1
72800,7261,-0.0312518,0,1,1
72800,7262,-0.0322953,0,1,1
72800,7263,-0.0333388,0,1,1
72800,7264,-0.0343823,0,1,1
72800,7265,-0.0354259,0,1,1
72800,7266,-0.0364694,0,1,1
72800,7267,-0.0375129,0,1,1
72800,7268,-0.0385565,0,1,1
72800,7269,-0.0396001,0,1,1
72800,7270,-0.0406413,0,0,0
72800,7271,-0.0416811,0,0,0
72800,7272,-0.042721,0,0,0
72800,7273,-0.0437608,0,0,0
72800,7274,-0.0448007,0,0,0
72800,7275,-0.0458405,0,0,0
72800,7276,-0.0468804,0,0,0
72800,7277,-0.0479203,0,0,0
72800,7278,-0.0489601,0,0,0
