time,particle_id,x,y,mesh_index,mesh_index_original
41000,4002,0.0498149,0,9,9
41000,4003,0.0487805,0,9,9
41000,4004,0.0477461,0,9,9
41000,4005,0.0467118,0,9,9
41000,4006,0.0456774,0,9,9
41000,4007,0.044643,0,9,9
41000,4008,0.0436086,0,9,9
41000,4009,0.0425742,0,9,9
41000,4010,0.0415398,0,9,9
41000,4011,0.0405054,0,9,9
41000,4012,0.0394714,0,8,8
41000,4013,0.0384379,0,8,8
41000,4014,0.0374044,0,8,8
41000,4015,0.0363709,0,8,8
41000,4016,0.0353374,0,8,8
41000,4017,0.0343038,0,8,8
41000,4018,0.0332703,0,8,8
41000,4019,0.0322367,0,8,8
41000,4020,0.0312032,0,8,8
41000,4021,0.0301696,0,8,8
41000,4022,0.0291369,0,7,7
41000,4023,0.0281044,0,7,7
41000,4024,0.0270718,0,7,7
41000,4025,0.0260393,0,7,7
41000,4026,0.0250067,0,7,7
41000,4027,0.0239741,0,7,7
41000,4028,0.0229415,0,7,7
41000,4029,0.021909,0,7,7
41000,4030,0.0208764,0,7,7
41000,4031,0.0198439,0,6,6
41000,4032,0.0188125,0,6,6
41000,4033,0.017781,0,6,6
41000,4034,0.0167495,0,6,6
41000,4035,0.015718,0,6,6
41000,4036,0.0146865,0,6,6
41000,4037,0.013655,0,6,6
41000,4038,0.0126235,0,6,6
41000,4039,0.011592,0,6,6
41000,4040,0.0105605,0,6,6
41000,4041,0.00952951,0,5,5
41000,4042,0.00849925,0,5,5
41000,4043,0.00746897,0,5,5
41000,4044,0.00643869,0,5,5
41000,4045,0.0054084,0,5,5
41000,4046,0.0043781,0,5,5
41000,4047,0.00334779,0,5,5
41000,4048,0.00231748,0,5,5
41000,4049,0.00128716,0,5,5
41000,4050,0.000256826,0,5,5
41000,4051,-0.000772454,0,4,4
41000,4052,-0.00180139,0,4,4
41000,4053,-0.00283033,0,4,4
41000,4054,-0.00385928,0,4,4
41000,4055,-0.00488824,0,4,4
41000,4056,-0.00591721,0,4,4
41000,4057,-0.00694618,0,4,4
41000,4058,-0.00797516,0,4,4
41000,4059,-0.00900414,0,4,4
41000,4060,-0.0100331,0,3,3
41000,4061,-0.0110605,0,3,3
41000,4062,-0.012088,0,3,3
41000,4063,-0.0131154,0,3,3
41000,4064,-0.0141429,0,3,3
41000,4065,-0.0151704,0,3,3
41000,4066,-0.0161979,0,3,3
41000,4067,-0.0172253,0,3,3
41000,4068,-0.0182528,0,3,3
41000,4069,-0.0192803,0,3,3
41000,4070,-0.0203073,0,2,2
41000,4071,-0.0213331,0,2,2
41000,4072,-0.0223589,0,2,2
41000,4073,-0.0233847,0,2,2
41000,4074,-0.0244105,0,2,2
41000,4075,-0.0254363,0,2,2
41000,4076,-0.0264622,0,2,2
41000,4077,-0.027488,0,2,2
41000,4078,-0.0285138,0,2,2
41000,4079,-0.0295397,0,2,2
41000,4080,-0.0305645,0,1,1
41000,4081,-0.0315884,0,1,1
41000,4082,-0.0326124,0,1,1
41000,4083,-0.0336364,0,1,1
41000,4084,-0.0346603,0,1,1
41000,4085,-0.0356843,0,1,1
41000,4086,-0.0367083,0,1,1
41000,4087,-0.0377323,0,1,1
41000,4088,-0.0387563,0,1,1
41000,4089,-0.0397803,0,1,1
41000,4090,-0.0408026,0,0,0
41000,4091,-0.0418245,0,0,0
41000,4092,-0.0428464,0,0,0
41000,4093,-0.0438684,0,0,0
41000,4094,-0.0448903,0,0,0
41000,4095,-0.0459122,0,0,0
41000,4096,-0.0469342,0,0,0
41000,4097,-0.0479561,0,0,0
41000,4098,-0.048978,0,0,0
