time,particle_id,x,y,mesh_index,mesh_index_original
94800,9386,0.0494616,0,9,9
94800,9387,0.0483789,0,9,9
94800,9388,0.0472961,0,9,9
94800,9389,0.0462134,0,9,9
94800,9390,0.0451306,0,9,9
94800,9391,0.0440478,0,9,9
94800,9392,0.042965,0,9,9
94800,9393,0.0418823,0,9,9
94800,9394,0.0407995,0,9,9
94800,9395,0.0397172,0,8,8
94800,9396,0.0386367,0,8,8
94800,9397,0.0375561,0,8,8
94800,9398,0.0364755,0,8,8
94800,9399,0.035395,0,8,8
94800,9400,0.0343144,0,8,8
94800,9401,0.0332338,0,8,8
94800,9402,0.0321532,0,8,8
94800,9403,0.0310725,0,8,8
94800,9404,0.0299919,0,7,7
94800,9405,0.0289138,0,7,7
94800,9406,0.0278356,0,7,7
94800,9407,0.0267575,0,7,7
94800,9408,0.0256793,0,7,7
94800,9409,0.0246011,0,7,7
94800,9410,0.0235229,0,7,7
94800,9411,0.0224447,0,7,7
94800,9412,0.0213665,0,7,7
94800,9413,0.0202883,0,7,7
94800,9414,0.0192121,0,6,6
94800,9415,0.0181366,0,6,6
94800,9416,0.0170611,0,6,6
94800,9417,0.0159856,0,6,6
94800,9418,0.0149101,0,6,6
94800,9419,0.0138346,0,6,6
94800,9420,0.0127591,0,6,6
94800,9421,0.0116835,0,6,6
94800,9422,0.010608,0,6,6
94800,9423,0.00953373,0,5,5
94800,9424,0.00846118,0,5,5
94800,9425,0.00738863,0,5,5
94800,9426,0.00631608,0,5,5
94800,9427,0.00524351,0,5,5
94800,9428,0.00417094,0,5,5
94800,9429,0.00309835,0,5,5
94800,9430,0.00202576,0,5,5
94800,9431,0.000953166,0,5,5
94800,9432,-0.00011907,0,4,4
94800,9433,-0.00118836,0,4,4
94800,9434,-0.00225765,0,4,4
94800,9435,-0.00332696,0,4,4
94800,9436,-0.00439627,0,4,4
94800,9437,-0.00546559,0,4,4
94800,9438,-0.00653491,0,4,4
94800,9439,-0.00760425,0,4,4
94800,9440,-0.00867359,0,4,4
94800,9441,-0.00974294,0,4,4
94800,9442,-0.0108095,0,3,3
94800,9443,-0.0118752,0,3,3
94800,9444,-0.0129409,0,3,3
94800,9445,-0.0140066,0,3,3
94800,9446,-0.0150724,0,3,3
94800,9447,-0.0161381,0,3,3
94800,9448,-0.0172038,0,3,3
94800,9449,-0.0182696,0,3,3
94800,9450,-0.0193353,0,3,3
94800,9451,-0.0203996,0,2,2
94800,9452,-0.0214613,0,2,2
94800,9453,-0.0225231,0,2,2
94800,9454,-0.0235848,0,2,2
94800,9455,-0.0246466,0,2,2
94800,9456,-0.0257083,0,2,2
94800,9457,-0.0267701,0,2,2
94800,9458,-0.0278319,0,2,2
94800,9459,-0.0288936,0,2,2
94800,9460,-0.0299554,0,2,2
94800,9461,-0.031013,0,1,1
94800,9462,-0.0320703,0,1,1
94800,9463,-0.0331277,0,1,1
94800,9464,-0.0341851,0,1,1
94800,9465,-0.0352425,0,1,1
94800,9466,-0.0362999,0,1,1
94800,9467,-0.0373572,0,1,1
94800,9468,-0.0384146,0,1,1
94800,9469,-0.0394721,0,1,1
94800,9470,-0.040527,0,0,0
94800,9471,-0.0415795,0,0,0
94800,9472,-0.0426321,0,0,0
94800,9473,-0.0436846,0,0,0
94800,9474,-0.0447372,0,0,0
94800,9475,-0.0457897,0,0,0
94800,9476,-0.0468423,0,0,0
94800,9477,-0.0478949,0,0,0
94800,9478,-0.0489474,0,0,0
