time,particle_id,x,y,mesh_index,mesh_index_original
40200,3922,0.0497575,0,9,9
40200,3923,0.0487238,0,9,9
40200,3924,0.0476902,0,9,9
40200,3925,0.0466565,0,9,9
40200,3926,0.0456228,0,9,9
40200,3927,0.0445891,0,9,9
40200,3928,0.0435554,0,9,9
40200,3929,0.0425217,0,9,9
40200,3930,0.041488,0,9,9
40200,3931,0.0404543,0,9,9
40200,3932,0.0394211,0,8,8
40200,3933,0.0383883,0,8,8
40200,3934,0.0373554,0,8,8
40200,3935,0.0363226,0,8,8
40200,3936,0.0352898,0,8,8
40200,3937,0.0342569,0,8,8
40200,3938,0.0332241,0,8,8
40200,3939,0.0321912,0,8,8
40200,3940,0.0311583,0,8,8
40200,3941,0.0301254,0,8,8
40200,3942,0.0290934,0,7,7
40200,3943,0.0280616,0,7,7
40200,3944,0.0270297,0,7,7
40200,3945,0.0259978,0,7,7
40200,3946,0.0249659,0,7,7
40200,3947,0.023934,0,7,7
40200,3948,0.022902,0,7,7
40200,3949,0.0218701,0,7,7
40200,3950,0.0208382,0,7,7
40200,3951,0.0198064,0,6,6
40200,3952,0.0187756,0,6,6
40200,3953,0.0177448,0,6,6
40200,3954,0.0167139,0,6,6
40200,3955,0.0156831,0,6,6
40200,3956,0.0146522,0,6,6
40200,3957,0.0136214,0,6,6
40200,3958,0.0125905,0,6,6
40200,3959,0.0115596,0,6,6
40200,3960,0.0105287,0,6,6
40200,3961,0.00949845,0,5,5
40200,3962,0.00846879,0,5,5
40200,3963,0.00743913,0,5,5
40200,3964,0.00640946,0,5,5
40200,3965,0.00537978,0,5,5
40200,3966,0.0043501,0,5,5
40200,3967,0.00332041,0,5,5
40200,3968,0.00229071,0,5,5
40200,3969,0.001261,0,5,5
40200,3970,0.000231283,0,5,5
40200,3971,-0.00079737,0,4,4
40200,3972,-0.00182572,0,4,4
40200,3973,-0.00285408,0,4,4
40200,3974,-0.00388244,0,4,4
40200,3975,-0.00491081,0,4,4
40200,3976,-0.00593919,0,4,4
40200,3977,-0.00696758,0,4,4
40200,3978,-0.00799597,0,4,4
40200,3979,-0.00902437,0,4,4
40200,3980,-0.0100527,0,3,3
40200,3981,-0.0110796,0,3,3
40200,3982,-0.0121065,0,3,3
40200,3983,-0.0131334,0,3,3
40200,3984,-0.0141603,0,3,3
40200,3985,-0.0151872,0,3,3
40200,3986,-0.0162141,0,3,3
40200,3987,-0.0172411,0,3,3
40200,3988,-0.018268,0,3,3
40200,3989,-0.0192949,0,3,3
40200,3990,-0.0203214,0,2,2
40200,3991,-0.0213466,0,2,2
40200,3992,-0.0223719,0,2,2
40200,3993,-0.0233972,0,2,2
40200,3994,-0.0244225,0,2,2
40200,3995,-0.0254478,0,2,2
40200,3996,-0.0264731,0,2,2
40200,3997,-0.0274984,0,2,2
40200,3998,-0.0285237,0,2,2
40200,3999,-0.029549,0,2,2
40200,4000,-0.0305733,0,1,1
40200,4001,-0.0315968,0,1,1
40200,4002,-0.0326203,0,1,1
40200,4003,-0.0336437,0,1,1
40200,4004,-0.0346672,0,1,1
40200,4005,-0.0356907,0,1,1
40200,4006,-0.0367142,0,1,1
40200,4007,-0.0377377,0,1,1
40200,4008,-0.0387612,0,1,1
40200,4009,-0.0397847,0,1,1
40200,4010,-0.0408066,0,0,0
40200,4011,-0.0418281,0,0,0
40200,4012,-0.0428496,0,0,0
40200,4013,-0.043871,0,0,0
40200,4014,-0.0448925,0,0,0
40200,4015,-0.045914,0,0,0
40200,4016,-0.0469355,0,0,0
40200,4017,-0.047957,0,0,0
40200,4018,-0.0489785,0,0,0
