time,particle_id,x,y,mesh_index,mesh_index_original
45200,4423,0.0490788,0,9,9
45200,4424,0.0480408,0,9,9
45200,4425,0.0470027,0,9,9
45200,4426,0.0459647,0,9,9
45200,4427,0.0449266,0,9,9
45200,4428,0.0438885,0,9,9
45200,4429,0.0428504,0,9,9
45200,4430,0.0418123,0,9,9
45200,4431,0.0407742,0,9,9
45200,4432,0.0397363,0,8,8
45200,4433,0.0386992,0,8,8
45200,4434,0.0376621,0,8,8
45200,4435,0.036625,0,8,8
45200,4436,0.0355879,0,8,8
45200,4437,0.0345508,0,8,8
45200,4438,0.0335137,0,8,8
45200,4439,0.0324765,0,8,8
45200,4440,0.0314394,0,8,8
45200,4441,0.0304022,0,8,8
45200,4442,0.0293658,0,7,7
45200,4443,0.0283297,0,7,7
45200,4444,0.0272937,0,7,7
45200,4445,0.0262577,0,7,7
45200,4446,0.0252216,0,7,7
45200,4447,0.0241856,0,7,7
45200,4448,0.0231495,0,7,7
45200,4449,0.0221134,0,7,7
45200,4450,0.0210773,0,7,7
45200,4451,0.0200413,0,7,7
45200,4452,0.0190064,0,6,6
45200,4453,0.0179716,0,6,6
45200,4454,0.0169367,0,6,6
45200,4455,0.0159019,0,6,6
45200,4456,0.014867,0,6,6
45200,4457,0.0138321,0,6,6
45200,4458,0.0127973,0,6,6
45200,4459,0.0117624,0,6,6
45200,4460,0.0107275,0,6,6
45200,4461,0.00969303,0,5,5
45200,4462,0.00865954,0,5,5
45200,4463,0.00762603,0,5,5
45200,4464,0.00659252,0,5,5
45200,4465,0.005559,0,5,5
45200,4466,0.00452547,0,5,5
45200,4467,0.00349194,0,5,5
45200,4468,0.00245839,0,5,5
45200,4469,0.00142484,0,5,5
45200,4470,0.000391285,0,5,5
45200,4471,-0.000641315,0,4,4
45200,4472,-0.00167333,0,4,4
45200,4473,-0.00270536,0,4,4
45200,4474,-0.00373739,0,4,4
45200,4475,-0.00476943,0,4,4
45200,4476,-0.00580148,0,4,4
45200,4477,-0.00683354,0,4,4
45200,4478,-0.0078656,0,4,4
45200,4479,-0.00889767,0,4,4
45200,4480,-0.00992975,0,4,4
45200,4481,-0.0109602,0,3,3
45200,4482,-0.0119906,0,3,3
45200,4483,-0.013021,0,3,3
45200,4484,-0.0140514,0,3,3
45200,4485,-0.0150818,0,3,3
45200,4486,-0.0161122,0,3,3
45200,4487,-0.0171426,0,3,3
45200,4488,-0.018173,0,3,3
45200,4489,-0.0192034,0,3,3
45200,4490,-0.0202334,0,2,2
45200,4491,-0.021262,0,2,2
45200,4492,-0.0222905,0,2,2
45200,4493,-0.023319,0,2,2
45200,4494,-0.0243476,0,2,2
45200,4495,-0.0253762,0,2,2
45200,4496,-0.0264047,0,2,2
45200,4497,-0.0274333,0,2,2
45200,4498,-0.0284619,0,2,2
45200,4499,-0.0294905,0,2,2
45200,4500,-0.030518,0,1,1
45200,4501,-0.0315445,0,1,1
45200,4502,-0.032571,0,1,1
45200,4503,-0.0335976,0,1,1
45200,4504,-0.0346241,0,1,1
45200,4505,-0.0356506,0,1,1
45200,4506,-0.0366771,0,1,1
45200,4507,-0.0377037,0,1,1
45200,4508,-0.0387302,0,1,1
45200,4509,-0.0397568,0,1,1
45200,4510,-0.0407816,0,0,0
45200,4511,-0.0418058,0,0,0
45200,4512,-0.0428301,0,0,0
45200,4513,-0.0438543,0,0,0
45200,4514,-0.0448786,0,0,0
45200,4515,-0.0459029,0,0,0
45200,4516,-0.0469271,0,0,0
45200,4517,-0.0479514,0,0,0
45200,4518,-0.0489757,0,0,0
