time,particle_id,x,y,mesh_index,mesh_index_original
88500,8756,0.0490066,0,9,9
88500,8757,0.0479296,0,9,9
88500,8758,0.0468527,0,9,9
88500,8759,0.0457757,0,9,9
88500,8760,0.0446987,0,9,9
88500,8761,0.0436217,0,9,9
88500,8762,0.0425447,0,9,9
88500,8763,0.0414677,0,9,9
88500,8764,0.0403907,0,9,9
88500,8765,0.039315,0,8,8
88500,8766,0.0382401,0,8,8
88500,8767,0.0371652,0,8,8
88500,8768,0.0360902,0,8,8
88500,8769,0.0350153,0,8,8
88500,8770,0.0339403,0,8,8
88500,8771,0.0328653,0,8,8
88500,8772,0.0317903,0,8,8
88500,8773,0.0307153,0,8,8
88500,8774,0.0296411,0,7,7
88500,8775,0.0285684,0,7,7
88500,8776,0.0274957,0,7,7
88500,8777,0.026423,0,7,7
88500,8778,0.0253503,0,7,7
88500,8779,0.0242776,0,7,7
88500,8780,0.0232048,0,7,7
88500,8781,0.0221321,0,7,7
88500,8782,0.0210593,0,7,7
88500,8783,0.0199866,0,6,6
88500,8784,0.0189164,0,6,6
88500,8785,0.0178462,0,6,6
88500,8786,0.0167759,0,6,6
88500,8787,0.0157057,0,6,6
88500,8788,0.0146354,0,6,6
88500,8789,0.0135652,0,6,6
88500,8790,0.0124949,0,6,6
88500,8791,0.0114246,0,6,6
88500,8792,0.0103543,0,6,6
88500,8793,0.00928592,0,5,5
88500,8794,0.00821843,0,5,5
88500,8795,0.00715093,0,5,5
88500,8796,0.00608342,0,5,5
88500,8797,0.00501591,0,5,5
88500,8798,0.00394838,0,5,5
88500,8799,0.00288085,0,5,5
88500,8800,0.00181331,0,5,5
88500,8801,0.000745767,0,5,5
88500,8802,-0.000320854,0,4,4
88500,8803,-0.00138532,0,4,4
88500,8804,-0.00244979,0,4,4
88500,8805,-0.00351428,0,4,4
88500,8806,-0.00457877,0,4,4
88500,8807,-0.00564326,0,4,4
88500,8808,-0.00670777,0,4,4
88500,8809,-0.00777228,0,4,4
88500,8810,-0.0088368,0,4,4
88500,8811,-0.00990133,0,4,4
88500,8812,-0.0109628,0,3,3
88500,8813,-0.0120239,0,3,3
88500,8814,-0.013085,0,3,3
88500,8815,-0.0141462,0,3,3
88500,8816,-0.0152073,0,3,3
88500,8817,-0.0162685,0,3,3
88500,8818,-0.0173297,0,3,3
88500,8819,-0.0183908,0,3,3
88500,8820,-0.019452,0,3,3
88500,8821,-0.0205114,0,2,2
88500,8822,-0.0215688,0,2,2
88500,8823,-0.0226263,0,2,2
88500,8824,-0.0236837,0,2,2
88500,8825,-0.0247412,0,2,2
88500,8826,-0.0257987,0,2,2
88500,8827,-0.0268561,0,2,2
88500,8828,-0.0279136,0,2,2
88500,8829,-0.0289711,0,2,2
88500,8830,-0.0300285,0,1,1
88500,8831,-0.0310819,0,1,1
88500,8832,-0.0321352,0,1,1
88500,8833,-0.0331886,0,1,1
88500,8834,-0.034242,0,1,1
88500,8835,-0.0352954,0,1,1
88500,8836,-0.0363488,0,1,1
88500,8837,-0.0374022,0,1,1
88500,8838,-0.0384556,0,1,1
88500,8839,-0.039509,0,1,1
88500,8840,-0.04056,0,0,0
88500,8841,-0.0416088,0,0,0
88500,8842,-0.0426577,0,0,0
88500,8843,-0.0437066,0,0,0
88500,8844,-0.0447555,0,0,0
88500,8845,-0.0458044,0,0,0
88500,8846,-0.0468533,0,0,0
88500,8847,-0.0479022,0,0,0
88500,8848,-0.0489511,0,0,0
