time,particle_id,x,y,mesh_index,mesh_index_original
38700,3772,0.0496501,0,9,9
38700,3773,0.0486177,0,9,9
38700,3774,0.0475854,0,9,9
38700,3775,0.046553,0,9,9
38700,3776,0.0455207,0,9,9
38700,3777,0.0444883,0,9,9
38700,3778,0.0434559,0,9,9
38700,3779,0.0424235,0,9,9
38700,3780,0.0413911,0,9,9
38700,3781,0.0403587,0,9,9
38700,3782,0.0393269,0,8,8
38700,3783,0.0382953,0,8,8
38700,3784,0.0372638,0,8,8
38700,3785,0.0362322,0,8,8
38700,3786,0.0352006,0,8,8
38700,3787,0.0341691,0,8,8
38700,3788,0.0331375,0,8,8
38700,3789,0.0321059,0,8,8
38700,3790,0.0310743,0,8,8
38700,3791,0.0300427,0,8,8
38700,3792,0.029012,0,7,7
38700,3793,0.0279814,0,7,7
38700,3794,0.0269507,0,7,7
38700,3795,0.0259201,0,7,7
38700,3796,0.0248894,0,7,7
38700,3797,0.0238587,0,7,7
38700,3798,0.0228281,0,7,7
38700,3799,0.0217974,0,7,7
38700,3800,0.0207667,0,7,7
38700,3801,0.0197362,0,6,6
38700,3802,0.0187066,0,6,6
38700,3803,0.017677,0,6,6
38700,3804,0.0166473,0,6,6
38700,3805,0.0156177,0,6,6
38700,3806,0.014588,0,6,6
38700,3807,0.0135584,0,6,6
38700,3808,0.0125287,0,6,6
38700,3809,0.011499,0,6,6
38700,3810,0.0104693,0,6,6
38700,3811,0.00944027,0,5,5
38700,3812,0.00841176,0,5,5
38700,3813,0.00738325,0,5,5
38700,3814,0.00635473,0,5,5
38700,3815,0.0053262,0,5,5
38700,3816,0.00429767,0,5,5
38700,3817,0.00326912,0,5,5
38700,3818,0.00224057,0,5,5
38700,3819,0.00121202,0,5,5
38700,3820,0.000183449,0,5,5
38700,3821,-0.000844033,0,4,4
38700,3822,-0.00187128,0,4,4
38700,3823,-0.00289854,0,4,4
38700,3824,-0.00392581,0,4,4
38700,3825,-0.00495308,0,4,4
38700,3826,-0.00598037,0,4,4
38700,3827,-0.00700765,0,4,4
38700,3828,-0.00803495,0,4,4
38700,3829,-0.00906225,0,4,4
38700,3830,-0.0100894,0,3,3
38700,3831,-0.0111153,0,3,3
38700,3832,-0.0121411,0,3,3
38700,3833,-0.013167,0,3,3
38700,3834,-0.0141929,0,3,3
38700,3835,-0.0152187,0,3,3
38700,3836,-0.0162446,0,3,3
38700,3837,-0.0172705,0,3,3
38700,3838,-0.0182964,0,3,3
38700,3839,-0.0193223,0,3,3
38700,3840,-0.0203477,0,2,2
38700,3841,-0.021372,0,2,2
38700,3842,-0.0223963,0,2,2
38700,3843,-0.0234206,0,2,2
38700,3844,-0.0244449,0,2,2
38700,3845,-0.0254692,0,2,2
38700,3846,-0.0264935,0,2,2
38700,3847,-0.0275179,0,2,2
38700,3848,-0.0285422,0,2,2
38700,3849,-0.0295665,0,2,2
38700,3850,-0.0305898,0,1,1
38700,3851,-0.0316124,0,1,1
38700,3852,-0.032635,0,1,1
38700,3853,-0.0336575,0,1,1
38700,3854,-0.0346801,0,1,1
38700,3855,-0.0357027,0,1,1
38700,3856,-0.0367253,0,1,1
38700,3857,-0.0377479,0,1,1
38700,3858,-0.0387705,0,1,1
38700,3859,-0.0397931,0,1,1
38700,3860,-0.0408141,0,0,0
38700,3861,-0.0418348,0,0,0
38700,3862,-0.0428554,0,0,0
38700,3863,-0.043876,0,0,0
38700,3864,-0.0448967,0,0,0
38700,3865,-0.0459173,0,0,0
38700,3866,-0.046938,0,0,0
38700,3867,-0.0479587,0,0,0
38700,3868,-0.0489793,0,0,0
