time,particle_id,x,y,mesh_index,mesh_index_original
81400,8045,0.0495681,0,9,9
81400,8046,0.0484976,0,9,9
81400,8047,0.0474271,0,9,9
81400,8048,0.0463566,0,9,9
81400,8049,0.0452862,0,9,9
81400,8050,0.0442157,0,9,9
81400,8051,0.0431452,0,9,9
81400,8052,0.0420746,0,9,9
81400,8053,0.0410041,0,9,9
81400,8054,0.0399337,0,8,8
81400,8055,0.0388651,0,8,8
81400,8056,0.0377964,0,8,8
81400,8057,0.0367278,0,8,8
81400,8058,0.0356592,0,8,8
81400,8059,0.0345905,0,8,8
81400,8060,0.0335219,0,8,8
81400,8061,0.0324532,0,8,8
81400,8062,0.0313845,0,8,8
81400,8063,0.0303158,0,8,8
81400,8064,0.0292486,0,7,7
81400,8065,0.028182,0,7,7
81400,8066,0.0271154,0,7,7
81400,8067,0.0260488,0,7,7
81400,8068,0.0249822,0,7,7
81400,8069,0.0239156,0,7,7
81400,8070,0.022849,0,7,7
81400,8071,0.0217823,0,7,7
81400,8072,0.0207157,0,7,7
81400,8073,0.0196498,0,6,6
81400,8074,0.0185855,0,6,6
81400,8075,0.0175211,0,6,6
81400,8076,0.0164568,0,6,6
81400,8077,0.0153925,0,6,6
81400,8078,0.0143281,0,6,6
81400,8079,0.0132637,0,6,6
81400,8080,0.0121994,0,6,6
81400,8081,0.011135,0,6,6
81400,8082,0.0100706,0,6,6
81400,8083,0.00900858,0,5,5
81400,8084,0.00794675,0,5,5
81400,8085,0.00688491,0,5,5
81400,8086,0.00582307,0,5,5
81400,8087,0.00476121,0,5,5
81400,8088,0.00369935,0,5,5
81400,8089,0.00263748,0,5,5
81400,8090,0.0015756,0,5,5
81400,8091,0.000513711,0,5,5
81400,8092,-0.000546719,0,4,4
81400,8093,-0.00160578,0,4,4
81400,8094,-0.00266485,0,4,4
81400,8095,-0.00372393,0,4,4
81400,8096,-0.00478302,0,4,4
81400,8097,-0.00584211,0,4,4
81400,8098,-0.00690122,0,4,4
81400,8099,-0.00796033,0,4,4
81400,8100,-0.00901944,0,4,4
81400,8101,-0.0100783,0,3,3
81400,8102,-0.0111343,0,3,3
81400,8103,-0.0121904,0,3,3
81400,8104,-0.0132464,0,3,3
81400,8105,-0.0143024,0,3,3
81400,8106,-0.0153584,0,3,3
81400,8107,-0.0164145,0,3,3
81400,8108,-0.0174705,0,3,3
81400,8109,-0.0185266,0,3,3
81400,8110,-0.0195826,0,3,3
81400,8111,-0.0206366,0,2,2
81400,8112,-0.0216892,0,2,2
81400,8113,-0.0227419,0,2,2
81400,8114,-0.0237945,0,2,2
81400,8115,-0.0248472,0,2,2
81400,8116,-0.0258998,0,2,2
81400,8117,-0.0269525,0,2,2
81400,8118,-0.0280052,0,2,2
81400,8119,-0.0290578,0,2,2
81400,8120,-0.0301101,0,1,1
81400,8121,-0.031159,0,1,1
81400,8122,-0.0322079,0,1,1
81400,8123,-0.0332568,0,1,1
81400,8124,-0.0343057,0,1,1
81400,8125,-0.0353546,0,1,1
81400,8126,-0.0364035,0,1,1
81400,8127,-0.0374525,0,1,1
81400,8128,-0.0385014,0,1,1
81400,8129,-0.0395503,0,1,1
81400,8130,-0.0405969,0,0,0
81400,8131,-0.0416417,0,0,0
81400,8132,-0.0426864,0,0,0
81400,8133,-0.0437312,0,0,0
81400,8134,-0.044776,0,0,0
81400,8135,-0.0458208,0,0,0
81400,8136,-0.0468656,0,0,0
81400,8137,-0.0479104,0,0,0
81400,8138,-0.0489552,0,0,0
