time,particle_id,x,y,mesh_index,mesh_index_original
98600,9766,0.0497376,0,9,9
98600,9767,0.0486514,0,9,9
98600,9768,0.0475651,0,9,9
98600,9769,0.0464789,0,9,9
98600,9770,0.0453926,0,9,9
98600,9771,0.0443063,0,9,9
98600,9772,0.04322,0,9,9
98600,9773,0.0421337,0,9,9
98600,9774,0.0410474,0,9,9
98600,9775,0.0399612,0,8,8
98600,9776,0.0388772,0,8,8
98600,9777,0.0377933,0,8,8
98600,9778,0.0367093,0,8,8
98600,9779,0.0356253,0,8,8
98600,9780,0.0345413,0,8,8
98600,9781,0.0334573,0,8,8
98600,9782,0.0323733,0,8,8
98600,9783,0.0312892,0,8,8
98600,9784,0.0302052,0,8,8
98600,9785,0.0291232,0,7,7
98600,9786,0.0280418,0,7,7
98600,9787,0.0269603,0,7,7
98600,9788,0.0258789,0,7,7
98600,9789,0.0247974,0,7,7
98600,9790,0.0237159,0,7,7
98600,9791,0.0226344,0,7,7
98600,9792,0.0215529,0,7,7
98600,9793,0.0204714,0,7,7
98600,9794,0.0193914,0,6,6
98600,9795,0.0183128,0,6,6
98600,9796,0.0172341,0,6,6
98600,9797,0.0161554,0,6,6
98600,9798,0.0150767,0,6,6
98600,9799,0.013998,0,6,6
98600,9800,0.0129193,0,6,6
98600,9801,0.0118405,0,6,6
98600,9802,0.0107618,0,6,6
98600,9803,0.00968399,0,5,5
98600,9804,0.00860839,0,5,5
98600,9805,0.00753278,0,5,5
98600,9806,0.00645716,0,5,5
98600,9807,0.00538153,0,5,5
98600,9808,0.0043059,0,5,5
98600,9809,0.00323025,0,5,5
98600,9810,0.0021546,0,5,5
98600,9811,0.00107895,0,5,5
98600,9812,3.27856e-06,0,5,5
98600,9813,-0.00106894,0,4,4
98600,9814,-0.00214116,0,4,4
98600,9815,-0.00321338,0,4,4
98600,9816,-0.00428561,0,4,4
98600,9817,-0.00535785,0,4,4
98600,9818,-0.0064301,0,4,4
98600,9819,-0.00750236,0,4,4
98600,9820,-0.00857462,0,4,4
98600,9821,-0.00964689,0,4,4
98600,9822,-0.0107166,0,3,3
98600,9823,-0.0117851,0,3,3
98600,9824,-0.0128536,0,3,3
98600,9825,-0.013922,0,3,3
98600,9826,-0.0149905,0,3,3
98600,9827,-0.016059,0,3,3
98600,9828,-0.0171275,0,3,3
98600,9829,-0.0181961,0,3,3
98600,9830,-0.0192646,0,3,3
98600,9831,-0.0203318,0,2,2
98600,9832,-0.0213961,0,2,2
98600,9833,-0.0224605,0,2,2
98600,9834,-0.0235248,0,2,2
98600,9835,-0.0245892,0,2,2
98600,9836,-0.0256535,0,2,2
98600,9837,-0.0267179,0,2,2
98600,9838,-0.0277823,0,2,2
98600,9839,-0.0288467,0,2,2
98600,9840,-0.0299111,0,2,2
98600,9841,-0.0309712,0,1,1
98600,9842,-0.032031,0,1,1
98600,9843,-0.0330908,0,1,1
98600,9844,-0.0341506,0,1,1
98600,9845,-0.0352104,0,1,1
98600,9846,-0.0362702,0,1,1
98600,9847,-0.03733,0,1,1
98600,9848,-0.0383898,0,1,1
98600,9849,-0.0394497,0,1,1
98600,9850,-0.040507,0,0,0
98600,9851,-0.0415618,0,0,0
98600,9852,-0.0426166,0,0,0
98600,9853,-0.0436713,0,0,0
98600,9854,-0.0447261,0,0,0
98600,9855,-0.0457809,0,0,0
98600,9856,-0.0468356,0,0,0
98600,9857,-0.0478904,0,0,0
98600,9858,-0.0489452,0,0,0
