time,particle_id,x,y,mesh_index,mesh_index_original
74400,7345,0.0490639,0,9,9
74400,7346,0.0479997,0,9,9
74400,7347,0.0469356,0,9,9
74400,7348,0.0458715,0,9,9
74400,7349,0.0448073,0,9,9
74400,7350,0.0437432,0,9,9
74400,7351,0.042679,0,9,9
74400,7352,0.0416149,0,9,9
74400,7353,0.0405507,0,9,9
74400,7354,0.0394874,0,8,8
74400,7355,0.0384249,0,8,8
74400,7356,0.0373625,0,8,8
74400,7357,0.0363,0,8,8
74400,7358,0.0352375,0,8,8
74400,7359,0.034175,0,8,8
74400,7360,0.0331126,0,8,8
74400,7361,0.0320501,0,8,8
74400,7362,0.0309876,0,8,8
74400,7363,0.0299252,0,7,7
74400,7364,0.0288646,0,7,7
74400,7365,0.027804,0,7,7
74400,7366,0.0267434,0,7,7
74400,7367,0.0256827,0,7,7
74400,7368,0.0246221,0,7,7
74400,7369,0.0235615,0,7,7
74400,7370,0.0225008,0,7,7
74400,7371,0.0214402,0,7,7
74400,7372,0.0203795,0,7,7
74400,7373,0.0193202,0,6,6
74400,7374,0.0182617,0,6,6
74400,7375,0.0172031,0,6,6
74400,7376,0.0161445,0,6,6
74400,7377,0.015086,0,6,6
74400,7378,0.0140274,0,6,6
74400,7379,0.0129688,0,6,6
74400,7380,0.0119102,0,6,6
74400,7381,0.0108516,0,6,6
74400,7382,0.00979344,0,5,5
74400,7383,0.00873716,0,5,5
74400,7384,0.00768087,0,5,5
74400,7385,0.00662458,0,5,5
74400,7386,0.00556828,0,5,5
74400,7387,0.00451197,0,5,5
74400,7388,0.00345565,0,5,5
74400,7389,0.00239933,0,5,5
74400,7390,0.00134299,0,5,5
74400,7391,0.000286652,0,5,5
74400,7392,-0.000767813,0,4,4
74400,7393,-0.00182158,0,4,4
74400,7394,-0.00287536,0,4,4
74400,7395,-0.00392914,0,4,4
74400,7396,-0.00498294,0,4,4
74400,7397,-0.00603674,0,4,4
74400,7398,-0.00709054,0,4,4
74400,7399,-0.00814436,0,4,4
74400,7400,-0.00919818,0,4,4
74400,7401,-0.0102513,0,3,3
74400,7402,-0.0113023,0,3,3
74400,7403,-0.0123533,0,3,3
74400,7404,-0.0134043,0,3,3
74400,7405,-0.0144553,0,3,3
74400,7406,-0.0155063,0,3,3
74400,7407,-0.0165574,0,3,3
74400,7408,-0.0176084,0,3,3
74400,7409,-0.0186594,0,3,3
74400,7410,-0.0197105,0,3,3
74400,7411,-0.0207592,0,2,2
74400,7412,-0.0218071,0,2,2
74400,7413,-0.0228551,0,2,2
74400,7414,-0.023903,0,2,2
74400,7415,-0.0249509,0,2,2
74400,7416,-0.0259989,0,2,2
74400,7417,-0.0270468,0,2,2
74400,7418,-0.0280948,0,2,2
74400,7419,-0.0291427,0,2,2
74400,7420,-0.0301901,0,1,1
74400,7421,-0.0312346,0,1,1
74400,7422,-0.0322791,0,1,1
74400,7423,-0.0333236,0,1,1
74400,7424,-0.0343681,0,1,1
74400,7425,-0.0354126,0,1,1
74400,7426,-0.0364572,0,1,1
74400,7427,-0.0375017,0,1,1
74400,7428,-0.0385463,0,1,1
74400,7429,-0.0395908,0,1,1
74400,7430,-0.0406331,0,0,0
74400,7431,-0.0416738,0,0,0
74400,7432,-0.0427146,0,0,0
74400,7433,-0.0437553,0,0,0
74400,7434,-0.0447961,0,0,0
74400,7435,-0.0458369,0,0,0
74400,7436,-0.0468776,0,0,0
74400,7437,-0.0479184,0,0,0
74400,7438,-0.0489592,0,0,0
