time,particle_id,x,y,mesh_index,mesh_index_original
60200,5924,0.0491045,0,9,9
60200,5925,0.0480531,0,9,9
60200,5926,0.0470017,0,9,9
60200,5927,0.0459504,0,9,9
60200,5928,0.044899,0,9,9
60200,5929,0.0438476,0,9,9
60200,5930,0.0427962,0,9,9
60200,5931,0.0417448,0,9,9
60200,5932,0.0406934,0,9,9
60200,5933,0.0396424,0,8,8
60200,5934,0.0385924,0,8,8
60200,5935,0.0375424,0,8,8
60200,5936,0.0364923,0,8,8
60200,5937,0.0354423,0,8,8
60200,5938,0.0343922,0,8,8
60200,5939,0.0333421,0,8,8
60200,5940,0.0322921,0,8,8
60200,5941,0.031242,0,8,8
60200,5942,0.0301919,0,8,8
60200,5943,0.029143,0,7,7
60200,5944,0.0280944,0,7,7
60200,5945,0.0270459,0,7,7
60200,5946,0.0259973,0,7,7
60200,5947,0.0249487,0,7,7
60200,5948,0.0239001,0,7,7
60200,5949,0.0228515,0,7,7
60200,5950,0.0218029,0,7,7
60200,5951,0.0207542,0,7,7
60200,5952,0.0197061,0,6,6
60200,5953,0.0186591,0,6,6
60200,5954,0.0176122,0,6,6
60200,5955,0.0165652,0,6,6
60200,5956,0.0155183,0,6,6
60200,5957,0.0144713,0,6,6
60200,5958,0.0134243,0,6,6
60200,5959,0.0123774,0,6,6
60200,5960,0.0113304,0,6,6
60200,5961,0.0102834,0,6,6
60200,5962,0.00923773,0,5,5
60200,5963,0.0081926,0,5,5
60200,5964,0.00714746,0,5,5
60200,5965,0.00610231,0,5,5
60200,5966,0.00505716,0,5,5
60200,5967,0.00401199,0,5,5
60200,5968,0.00296682,0,5,5
60200,5969,0.00192164,0,5,5
60200,5970,0.000876459,0,5,5
60200,5971,-0.000168399,0,4,4
60200,5972,-0.00121152,0,4,4
60200,5973,-0.00225465,0,4,4
60200,5974,-0.00329778,0,4,4
60200,5975,-0.00434092,0,4,4
60200,5976,-0.00538408,0,4,4
60200,5977,-0.00642723,0,4,4
60200,5978,-0.0074704,0,4,4
60200,5979,-0.00851357,0,4,4
60200,5980,-0.00955675,0,4,4
60200,5981,-0.0105986,0,3,3
60200,5982,-0.0116395,0,3,3
60200,5983,-0.0126804,0,3,3
60200,5984,-0.0137213,0,3,3
60200,5985,-0.0147623,0,3,3
60200,5986,-0.0158032,0,3,3
60200,5987,-0.0168441,0,3,3
60200,5988,-0.0178851,0,3,3
60200,5989,-0.018926,0,3,3
60200,5990,-0.019967,0,3,3
60200,5991,-0.0210055,0,2,2
60200,5992,-0.0220439,0,2,2
60200,5993,-0.0230823,0,2,2
60200,5994,-0.0241208,0,2,2
60200,5995,-0.0251592,0,2,2
60200,5996,-0.0261977,0,2,2
60200,5997,-0.0272362,0,2,2
60200,5998,-0.0282746,0,2,2
60200,5999,-0.0293131,0,2,2
60200,6000,-0.0303507,0,1,1
60200,6001,-0.0313863,0,1,1
60200,6002,-0.032422,0,1,1
60200,6003,-0.0334578,0,1,1
60200,6004,-0.0344935,0,1,1
60200,6005,-0.0355292,0,1,1
60200,6006,-0.0365649,0,1,1
60200,6007,-0.0376006,0,1,1
60200,6008,-0.0386364,0,1,1
60200,6009,-0.0396721,0,1,1
60200,6010,-0.0407058,0,0,0
60200,6011,-0.0417384,0,0,0
60200,6012,-0.0427711,0,0,0
60200,6013,-0.0438038,0,0,0
60200,6014,-0.0448365,0,0,0
60200,6015,-0.0458692,0,0,0
60200,6016,-0.0469019,0,0,0
60200,6017,-0.0479346,0,0,0
60200,6018,-0.0489673,0,0,0
