time,particle_id,x,y,mesh_index,mesh_index_original
80100,7915,0.0494741,0,9,9
80100,7916,0.0484048,0,9,9
80100,7917,0.0473356,0,9,9
80100,7918,0.0462663,0,9,9
80100,7919,0.0451969,0,9,9
80100,7920,0.0441276,0,9,9
80100,7921,0.0430583,0,9,9
80100,7922,0.041989,0,9,9
80100,7923,0.0409196,0,9,9
80100,7924,0.0398505,0,8,8
80100,7925,0.0387831,0,8,8
80100,7926,0.0377156,0,8,8
80100,7927,0.0366481,0,8,8
80100,7928,0.0355806,0,8,8
80100,7929,0.0345131,0,8,8
80100,7930,0.0334456,0,8,8
80100,7931,0.0323781,0,8,8
80100,7932,0.0313105,0,8,8
80100,7933,0.030243,0,8,8
80100,7934,0.0291771,0,7,7
80100,7935,0.0281116,0,7,7
80100,7936,0.0270461,0,7,7
80100,7937,0.0259806,0,7,7
80100,7938,0.0249151,0,7,7
80100,7939,0.0238496,0,7,7
80100,7940,0.0227841,0,7,7
80100,7941,0.0217186,0,7,7
80100,7942,0.0206531,0,7,7
80100,7943,0.0195884,0,6,6
80100,7944,0.0185252,0,6,6
80100,7945,0.0174619,0,6,6
80100,7946,0.0163986,0,6,6
80100,7947,0.0153354,0,6,6
80100,7948,0.0142721,0,6,6
80100,7949,0.0132088,0,6,6
80100,7950,0.0121455,0,6,6
80100,7951,0.0110822,0,6,6
80100,7952,0.0100189,0,6,6
80100,7953,0.00895803,0,5,5
80100,7954,0.00789723,0,5,5
80100,7955,0.00683642,0,5,5
80100,7956,0.00577561,0,5,5
80100,7957,0.00471478,0,5,5
80100,7958,0.00365395,0,5,5
80100,7959,0.00259311,0,5,5
80100,7960,0.00153227,0,5,5
80100,7961,0.000471413,0,5,5
80100,7962,-0.000587898,0,4,4
80100,7963,-0.00164598,0,4,4
80100,7964,-0.00270406,0,4,4
80100,7965,-0.00376216,0,4,4
80100,7966,-0.00482026,0,4,4
80100,7967,-0.00587837,0,4,4
80100,7968,-0.00693648,0,4,4
80100,7969,-0.00799461,0,4,4
80100,7970,-0.00905274,0,4,4
80100,7971,-0.0101106,0,3,3
80100,7972,-0.0111656,0,3,3
80100,7973,-0.0122207,0,3,3
80100,7974,-0.0132758,0,3,3
80100,7975,-0.0143309,0,3,3
80100,7976,-0.015386,0,3,3
80100,7977,-0.0164411,0,3,3
80100,7978,-0.0174962,0,3,3
80100,7979,-0.0185513,0,3,3
80100,7980,-0.0196064,0,3,3
80100,7981,-0.0206594,0,2,2
80100,7982,-0.0217112,0,2,2
80100,7983,-0.022763,0,2,2
80100,7984,-0.0238147,0,2,2
80100,7985,-0.0248665,0,2,2
80100,7986,-0.0259183,0,2,2
80100,7987,-0.02697,0,2,2
80100,7988,-0.0280218,0,2,2
80100,7989,-0.0290736,0,2,2
80100,7990,-0.030125,0,1,1
80100,7991,-0.0311731,0,1,1
80100,7992,-0.0322212,0,1,1
80100,7993,-0.0332692,0,1,1
80100,7994,-0.0343173,0,1,1
80100,7995,-0.0353654,0,1,1
80100,7996,-0.0364135,0,1,1
80100,7997,-0.0374616,0,1,1
80100,7998,-0.0385098,0,1,1
80100,7999,-0.0395579,0,1,1
80100,8000,-0.0406036,0,0,0
80100,8001,-0.0416477,0,0,0
80100,8002,-0.0426917,0,0,0
80100,8003,-0.0437357,0,0,0
80100,8004,-0.0447797,0,0,0
80100,8005,-0.0458238,0,0,0
80100,8006,-0.0468678,0,0,0
80100,8007,-0.0479119,0,0,0
80100,8008,-0.0489559,0,0,0
