time,particle_id,x,y,mesh_index,mesh_index_original
90400,8946,0.0491435,0,9,9
90400,8947,0.0480648,0,9,9
90400,8948,0.0469861,0,9,9
90400,8949,0.0459074,0,9,9
90400,8950,0.0448286,0,9,9
90400,8951,0.0437499,0,9,9
90400,8952,0.0426712,0,9,9
90400,8953,0.0415924,0,9,9
90400,8954,0.0405137,0,9,9
90400,8955,0.039436,0,8,8
90400,8956,0.0383594,0,8,8
90400,8957,0.0372828,0,8,8
90400,8958,0.0362061,0,8,8
90400,8959,0.0351295,0,8,8
90400,8960,0.0340528,0,8,8
90400,8961,0.0329762,0,8,8
90400,8962,0.0318995,0,8,8
90400,8963,0.0308228,0,8,8
90400,8964,0.0297467,0,7,7
90400,8965,0.0286723,0,7,7
90400,8966,0.027598,0,7,7
90400,8967,0.0265236,0,7,7
90400,8968,0.0254493,0,7,7
90400,8969,0.0243749,0,7,7
90400,8970,0.0233005,0,7,7
90400,8971,0.0222261,0,7,7
90400,8972,0.0211517,0,7,7
90400,8973,0.0200773,0,7,7
90400,8974,0.0190054,0,6,6
90400,8975,0.0179335,0,6,6
90400,8976,0.0168617,0,6,6
90400,8977,0.0157899,0,6,6
90400,8978,0.0147181,0,6,6
90400,8979,0.0136462,0,6,6
90400,8980,0.0125744,0,6,6
90400,8981,0.0115025,0,6,6
90400,8982,0.0104306,0,6,6
90400,8983,0.00936048,0,5,5
90400,8984,0.00829147,0,5,5
90400,8985,0.00722245,0,5,5
90400,8986,0.00615342,0,5,5
90400,8987,0.00508439,0,5,5
90400,8988,0.00401535,0,5,5
90400,8989,0.00294629,0,5,5
90400,8990,0.00187724,0,5,5
90400,8991,0.000808168,0,5,5
90400,8992,-0.000260135,0,4,4
90400,8993,-0.00132605,0,4,4
90400,8994,-0.00239198,0,4,4
90400,8995,-0.00345791,0,4,4
90400,8996,-0.00452385,0,4,4
90400,8997,-0.0055898,0,4,4
90400,8998,-0.00665576,0,4,4
90400,8999,-0.00772172,0,4,4
90400,9000,-0.00878769,0,4,4
90400,9001,-0.00985367,0,4,4
90400,9002,-0.0109166,0,3,3
90400,9003,-0.0119792,0,3,3
90400,9004,-0.0130417,0,3,3
90400,9005,-0.0141042,0,3,3
90400,9006,-0.0151667,0,3,3
90400,9007,-0.0162293,0,3,3
90400,9008,-0.0172918,0,3,3
90400,9009,-0.0183544,0,3,3
90400,9010,-0.0194169,0,3,3
90400,9011,-0.0204777,0,2,2
90400,9012,-0.0215365,0,2,2
90400,9013,-0.0225952,0,2,2
90400,9014,-0.023654,0,2,2
90400,9015,-0.0247127,0,2,2
90400,9016,-0.0257715,0,2,2
90400,9017,-0.0268302,0,2,2
90400,9018,-0.027889,0,2,2
90400,9019,-0.0289478,0,2,2
90400,9020,-0.0300066,0,1,1
90400,9021,-0.0310611,0,1,1
90400,9022,-0.0321157,0,1,1
90400,9023,-0.0331703,0,1,1
90400,9024,-0.0342249,0,1,1
90400,9025,-0.0352794,0,1,1
90400,9026,-0.036334,0,1,1
90400,9027,-0.0373886,0,1,1
90400,9028,-0.0384433,0,1,1
90400,9029,-0.0394979,0,1,1
90400,9030,-0.0405501,0,0,0
90400,9031,-0.0416,0,0,0
90400,9032,-0.04265,0,0,0
90400,9033,-0.0437,0,0,0
90400,9034,-0.04475,0,0,0
90400,9035,-0.0458,0,0,0
90400,9036,-0.04685,0,0,0
90400,9037,-0.0479,0,0,0
90400,9038,-0.04895,0,0,0
