time,particle_id,x,y,mesh_index,mesh_index_original
9200,820,0.0495871,0,9,9
9200,821,0.0485802,0,9,9
9200,822,0.0475733,0,9,9
9200,823,0.0465665,0,9,9
9200,824,0.0455596,0,9,9
9200,825,0.0445527,0,9,9
9200,826,0.0435458,0,9,9
9200,827,0.0425389,0,9,9
9200,828,0.0415319,0,9,9
9200,829,0.040525,0,9,9
9200,830,0.0395182,0,8,8
9200,831,0.0385115,0,8,8
9200,832,0.0375047,0,8,8
9200,833,0.036498,0,8,8
9200,834,0.0354912,0,8,8
9200,835,0.0344844,0,8,8
9200,836,0.0334777,0,8,8
9200,837,0.0324709,0,8,8
9200,838,0.0314641,0,8,8
9200,839,0.0304573,0,8,8
9200,840,0.0294506,0,7,7
9200,841,0.028444,0,7,7
9200,842,0.0274374,0,7,7
9200,843,0.0264308,0,7,7
9200,844,0.0254242,0,7,7
9200,845,0.0244176,0,7,7
9200,846,0.023411,0,7,7
9200,847,0.0224044,0,7,7
9200,848,0.0213977,0,7,7
9200,849,0.0203911,0,7,7
9200,850,0.0193846,0,6,6
9200,851,0.0183782,0,6,6
9200,852,0.0173718,0,6,6
9200,853,0.0163653,0,6,6
9200,854,0.0153589,0,6,6
9200,855,0.0143525,0,6,6
9200,856,0.013346,0,6,6
9200,857,0.0123396,0,6,6
9200,858,0.0113331,0,6,6
9200,859,0.0103267,0,6,6
9200,860,0.00932038,0,5,5
9200,861,0.0083142,0,5,5
9200,862,0.007308,0,5,5
9200,863,0.00630179,0,5,5
9200,864,0.00529558,0,5,5
9200,865,0.00428936,0,5,5
9200,866,0.00328314,0,5,5
9200,867,0.0022769,0,5,5
9200,868,0.00127066,0,5,5
9200,869,0.00026441,0,5,5
9200,870,-0.000741607,0,4,4
9200,871,-0.00174755,0,4,4
9200,872,-0.00275349,0,4,4
9200,873,-0.00375945,0,4,4
9200,874,-0.00476541,0,4,4
9200,875,-0.00577138,0,4,4
9200,876,-0.00677735,0,4,4
9200,877,-0.00778333,0,4,4
9200,878,-0.00878932,0,4,4
9200,879,-0.00979532,0,4,4
9200,880,-0.010801,0,3,3
9200,881,-0.0118067,0,3,3
9200,882,-0.0128123,0,3,3
9200,883,-0.013818,0,3,3
9200,884,-0.0148237,0,3,3
9200,885,-0.0158293,0,3,3
9200,886,-0.016835,0,3,3
9200,887,-0.0178407,0,3,3
9200,888,-0.0188464,0,3,3
9200,889,-0.0198521,0,3,3
9200,890,-0.0208575,0,2,2
9200,891,-0.0218628,0,2,2
9200,892,-0.0228681,0,2,2
9200,893,-0.0238734,0,2,2
9200,894,-0.0248788,0,2,2
9200,895,-0.0258841,0,2,2
9200,896,-0.0268894,0,2,2
9200,897,-0.0278948,0,2,2
9200,898,-0.0289001,0,2,2
9200,899,-0.0299055,0,2,2
9200,900,-0.0309105,0,1,1
9200,901,-0.0319154,0,1,1
9200,902,-0.0329203,0,1,1
9200,903,-0.0339253,0,1,1
9200,904,-0.0349302,0,1,1
9200,905,-0.0359351,0,1,1
9200,906,-0.0369401,0,1,1
9200,907,-0.0379451,0,1,1
9200,908,-0.03895,0,1,1
9200,909,-0.039955,0,1,1
9200,910,-0.0409595,0,0,0
9200,911,-0.041964,0,0,0
9200,912,-0.0429685,0,0,0
9200,913,-0.0439729,0,0,0
9200,914,-0.0449774,0,0,0
9200,915,-0.0459819,0,0,0
9200,916,-0.0469864,0,0,0
9200,917,-0.047991,0,0,0
9200,918,-0.0489955,0,0,0
