time,particle_id,x,y,mesh_index,mesh_index_original
55700,5473,0.0498308,0,9,9
55700,5474,0.0487835,0,9,9
55700,5475,0.0477361,0,9,9
55700,5476,0.0466888,0,9,9
55700,5477,0.0456414,0,9,9
55700,5478,0.0445941,0,9,9
55700,5479,0.0435467,0,9,9
55700,5480,0.0424993,0,9,9
55700,5481,0.0414519,0,9,9
55700,5482,0.0404045,0,9,9
55700,5483,0.0393578,0,8,8
55700,5484,0.0383117,0,8,8
55700,5485,0.0372656,0,8,8
55700,5486,0.0362194,0,8,8
55700,5487,0.0351733,0,8,8
55700,5488,0.0341271,0,8,8
55700,5489,0.0330809,0,8,8
55700,5490,0.0320347,0,8,8
55700,5491,0.0309885,0,8,8
55700,5492,0.0299424,0,7,7
55700,5493,0.0288976,0,7,7
55700,5494,0.0278529,0,7,7
55700,5495,0.0268081,0,7,7
55700,5496,0.0257633,0,7,7
55700,5497,0.0247184,0,7,7
55700,5498,0.0236736,0,7,7
55700,5499,0.0226288,0,7,7
55700,5500,0.0215839,0,7,7
55700,5501,0.0205391,0,7,7
55700,5502,0.019495,0,6,6
55700,5503,0.0184517,0,6,6
55700,5504,0.0174084,0,6,6
55700,5505,0.0163651,0,6,6
55700,5506,0.0153218,0,6,6
55700,5507,0.0142785,0,6,6
55700,5508,0.0132352,0,6,6
55700,5509,0.0121918,0,6,6
55700,5510,0.0111485,0,6,6
55700,5511,0.0101051,0,6,6
55700,5512,0.00906332,0,5,5
55700,5513,0.0080217,0,5,5
55700,5514,0.00698006,0,5,5
55700,5515,0.00593842,0,5,5
55700,5516,0.00489677,0,5,5
55700,5517,0.00385511,0,5,5
55700,5518,0.00281344,0,5,5
55700,5519,0.00177177,0,5,5
55700,5520,0.000730088,0,5,5
55700,5521,-0.000311027,0,4,4
55700,5522,-0.0013508,0,4,4
55700,5523,-0.00239058,0,4,4
55700,5524,-0.00343037,0,4,4
55700,5525,-0.00447017,0,4,4
55700,5526,-0.00550998,0,4,4
55700,5527,-0.00654979,0,4,4
55700,5528,-0.00758961,0,4,4
55700,5529,-0.00862943,0,4,4
55700,5530,-0.00966927,0,4,4
55700,5531,-0.0107077,0,3,3
55700,5532,-0.0117454,0,3,3
55700,5533,-0.0127831,0,3,3
55700,5534,-0.0138209,0,3,3
55700,5535,-0.0148586,0,3,3
55700,5536,-0.0158964,0,3,3
55700,5537,-0.0169341,0,3,3
55700,5538,-0.0179719,0,3,3
55700,5539,-0.0190097,0,3,3
55700,5540,-0.0200473,0,2,2
55700,5541,-0.0210828,0,2,2
55700,5542,-0.0221182,0,2,2
55700,5543,-0.0231537,0,2,2
55700,5544,-0.0241892,0,2,2
55700,5545,-0.0252246,0,2,2
55700,5546,-0.0262601,0,2,2
55700,5547,-0.0272956,0,2,2
55700,5548,-0.0283311,0,2,2
55700,5549,-0.0293666,0,2,2
55700,5550,-0.0304011,0,1,1
55700,5551,-0.031434,0,1,1
55700,5552,-0.032467,0,1,1
55700,5553,-0.0334999,0,1,1
55700,5554,-0.0345328,0,1,1
55700,5555,-0.0355658,0,1,1
55700,5556,-0.0365988,0,1,1
55700,5557,-0.0376317,0,1,1
55700,5558,-0.0386647,0,1,1
55700,5559,-0.0396977,0,1,1
55700,5560,-0.0407286,0,0,0
55700,5561,-0.0417588,0,0,0
55700,5562,-0.0427889,0,0,0
55700,5563,-0.043819,0,0,0
55700,5564,-0.0448492,0,0,0
55700,5565,-0.0458793,0,0,0
55700,5566,-0.0469095,0,0,0
55700,5567,-0.0479397,0,0,0
55700,5568,-0.0489698,0,0,0
