time,particle_id,x,y,mesh_index,mesh_index_original
45800,4483,0.0491216,0,9,9
45800,4484,0.048083,0,9,9
45800,4485,0.0470444,0,9,9
45800,4486,0.0460058,0,9,9
45800,4487,0.0449672,0,9,9
45800,4488,0.0439286,0,9,9
45800,4489,0.04289,0,9,9
45800,4490,0.0418513,0,9,9
45800,4491,0.0408127,0,9,9
45800,4492,0.0397743,0,8,8
45800,4493,0.0387367,0,8,8
45800,4494,0.0376991,0,8,8
45800,4495,0.0366614,0,8,8
45800,4496,0.0356238,0,8,8
45800,4497,0.0345862,0,8,8
45800,4498,0.0335485,0,8,8
45800,4499,0.0325109,0,8,8
45800,4500,0.0314732,0,8,8
45800,4501,0.0304355,0,8,8
45800,4502,0.0293985,0,7,7
45800,4503,0.028362,0,7,7
45800,4504,0.0273255,0,7,7
45800,4505,0.0262889,0,7,7
45800,4506,0.0252524,0,7,7
45800,4507,0.0242159,0,7,7
45800,4508,0.0231793,0,7,7
45800,4509,0.0221427,0,7,7
45800,4510,0.0211061,0,7,7
45800,4511,0.0200696,0,7,7
45800,4512,0.0190342,0,6,6
45800,4513,0.0179988,0,6,6
45800,4514,0.0169635,0,6,6
45800,4515,0.0159282,0,6,6
45800,4516,0.0148929,0,6,6
45800,4517,0.0138575,0,6,6
45800,4518,0.0128222,0,6,6
45800,4519,0.0117868,0,6,6
45800,4520,0.0107514,0,6,6
45800,4521,0.00971645,0,5,5
45800,4522,0.00868249,0,5,5
45800,4523,0.00764852,0,5,5
45800,4524,0.00661455,0,5,5
45800,4525,0.00558057,0,5,5
45800,4526,0.00454658,0,5,5
45800,4527,0.00351258,0,5,5
45800,4528,0.00247858,0,5,5
45800,4529,0.00144456,0,5,5
45800,4530,0.000410542,0,5,5
45800,4531,-0.000622536,0,4,4
45800,4532,-0.001655,0,4,4
45800,4533,-0.00268746,0,4,4
45800,4534,-0.00371994,0,4,4
45800,4535,-0.00475242,0,4,4
45800,4536,-0.00578491,0,4,4
45800,4537,-0.00681741,0,4,4
45800,4538,-0.00784991,0,4,4
45800,4539,-0.00888242,0,4,4
45800,4540,-0.00991494,0,4,4
45800,4541,-0.0109459,0,3,3
45800,4542,-0.0119767,0,3,3
45800,4543,-0.0130075,0,3,3
45800,4544,-0.0140383,0,3,3
45800,4545,-0.0150691,0,3,3
45800,4546,-0.0160999,0,3,3
45800,4547,-0.0171307,0,3,3
45800,4548,-0.0181616,0,3,3
45800,4549,-0.0191924,0,3,3
45800,4550,-0.0202228,0,2,2
45800,4551,-0.0212518,0,2,2
45800,4552,-0.0222807,0,2,2
45800,4553,-0.0233096,0,2,2
45800,4554,-0.0243386,0,2,2
45800,4555,-0.0253676,0,2,2
45800,4556,-0.0263965,0,2,2
45800,4557,-0.0274255,0,2,2
45800,4558,-0.0284545,0,2,2
45800,4559,-0.0294834,0,2,2
45800,4560,-0.0305114,0,1,1
45800,4561,-0.0315382,0,1,1
45800,4562,-0.0325651,0,1,1
45800,4563,-0.033592,0,1,1
45800,4564,-0.0346189,0,1,1
45800,4565,-0.0356458,0,1,1
45800,4566,-0.0366727,0,1,1
45800,4567,-0.0376996,0,1,1
45800,4568,-0.0387265,0,1,1
45800,4569,-0.0397534,0,1,1
45800,4570,-0.0407786,0,0,0
45800,4571,-0.0418031,0,0,0
45800,4572,-0.0428277,0,0,0
45800,4573,-0.0438523,0,0,0
45800,4574,-0.0448769,0,0,0
45800,4575,-0.0459015,0,0,0
45800,4576,-0.0469261,0,0,0
45800,4577,-0.0479508,0,0,0
45800,4578,-0.0489754,0,0,0
