time,particle_id,x,y,mesh_index,mesh_index_original
28000,2701,0.0499119,0,9,9
28000,2702,0.0488889,0,9,9
28000,2703,0.0478659,0,9,9
28000,2704,0.0468429,0,9,9
28000,2705,0.0458198,0,9,9
28000,2706,0.0447968,0,9,9
28000,2707,0.0437737,0,9,9
28000,2708,0.0427506,0,9,9
28000,2709,0.0417276,0,9,9
28000,2710,0.0407045,0,9,9
28000,2711,0.0396816,0,8,8
28000,2712,0.0386591,0,8,8
28000,2713,0.0376367,0,8,8
28000,2714,0.0366142,0,8,8
28000,2715,0.0355917,0,8,8
28000,2716,0.0345692,0,8,8
28000,2717,0.0335467,0,8,8
28000,2718,0.0325242,0,8,8
28000,2719,0.0315016,0,8,8
28000,2720,0.0304791,0,8,8
28000,2721,0.0294569,0,7,7
28000,2722,0.0284351,0,7,7
28000,2723,0.0274133,0,7,7
28000,2724,0.0263914,0,7,7
28000,2725,0.0253695,0,7,7
28000,2726,0.0243477,0,7,7
28000,2727,0.0233258,0,7,7
28000,2728,0.0223039,0,7,7
28000,2729,0.021282,0,7,7
28000,2730,0.0202601,0,7,7
28000,2731,0.0192388,0,6,6
28000,2732,0.0182176,0,6,6
28000,2733,0.0171965,0,6,6
28000,2734,0.0161753,0,6,6
28000,2735,0.0151542,0,6,6
28000,2736,0.014133,0,6,6
28000,2737,0.0131118,0,6,6
28000,2738,0.0120906,0,6,6
28000,2739,0.0110694,0,6,6
28000,2740,0.0100482,0,6,6
28000,2741,0.00902786,0,5,5
28000,2742,0.00800751,0,5,5
28000,2743,0.00698716,0,5,5
28000,2744,0.00596679,0,5,5
28000,2745,0.00494642,0,5,5
28000,2746,0.00392604,0,5,5
28000,2747,0.00290566,0,5,5
28000,2748,0.00188526,0,5,5
28000,2749,0.000864862,0,5,5
28000,2750,-0.0001554,0,4,4
28000,2751,-0.00117486,0,4,4
28000,2752,-0.00219432,0,4,4
28000,2753,-0.00321379,0,4,4
28000,2754,-0.00423326,0,4,4
28000,2755,-0.00525275,0,4,4
28000,2756,-0.00627224,0,4,4
28000,2757,-0.00729174,0,4,4
28000,2758,-0.00831125,0,4,4
28000,2759,-0.00933076,0,4,4
28000,2760,-0.0103499,0,3,3
28000,2761,-0.0113684,0,3,3
28000,2762,-0.0123868,0,3,3
28000,2763,-0.0134053,0,3,3
28000,2764,-0.0144238,0,3,3
28000,2765,-0.0154423,0,3,3
28000,2766,-0.0164608,0,3,3
28000,2767,-0.0174793,0,3,3
28000,2768,-0.0184978,0,3,3
28000,2769,-0.0195163,0,3,3
28000,2770,-0.0205342,0,2,2
28000,2771,-0.0215516,0,2,2
28000,2772,-0.0225689,0,2,2
28000,2773,-0.0235863,0,2,2
28000,2774,-0.0246037,0,2,2
28000,2775,-0.0256211,0,2,2
28000,2776,-0.0266384,0,2,2
28000,2777,-0.0276558,0,2,2
28000,2778,-0.0286732,0,2,2
28000,2779,-0.0296906,0,2,2
28000,2780,-0.0307071,0,1,1
28000,2781,-0.0317233,0,1,1
28000,2782,-0.0327394,0,1,1
28000,2783,-0.0337555,0,1,1
28000,2784,-0.0347716,0,1,1
28000,2785,-0.0357878,0,1,1
28000,2786,-0.0368039,0,1,1
28000,2787,-0.03782,0,1,1
28000,2788,-0.0388362,0,1,1
28000,2789,-0.0398524,0,1,1
28000,2790,-0.0408673,0,0,0
28000,2791,-0.041882,0,0,0
28000,2792,-0.0428967,0,0,0
28000,2793,-0.0439115,0,0,0
28000,2794,-0.0449262,0,0,0
28000,2795,-0.045941,0,0,0
28000,2796,-0.0469557,0,0,0
28000,2797,-0.0479705,0,0,0
28000,2798,-0.0489852,0,0,0
