time,particle_id,x,y,mesh_index,mesh_index_original
22600,2161,0.0495266,0,9,9
22600,2162,0.0485082,0,9,9
22600,2163,0.0474899,0,9,9
22600,2164,0.0464715,0,9,9
22600,2165,0.0454531,0,9,9
22600,2166,0.0444347,0,9,9
22600,2167,0.0434163,0,9,9
22600,2168,0.0423979,0,9,9
22600,2169,0.0413795,0,9,9
22600,2170,0.0403611,0,9,9
22600,2171,0.039343,0,8,8
22600,2172,0.0383251,0,8,8
22600,2173,0.0373072,0,8,8
22600,2174,0.0362892,0,8,8
22600,2175,0.0352713,0,8,8
22600,2176,0.0342533,0,8,8
22600,2177,0.0332354,0,8,8
22600,2178,0.0322174,0,8,8
22600,2179,0.0311994,0,8,8
22600,2180,0.0301814,0,8,8
22600,2181,0.0291639,0,7,7
22600,2182,0.0281465,0,7,7
22600,2183,0.027129,0,7,7
22600,2184,0.0261116,0,7,7
22600,2185,0.0250941,0,7,7
22600,2186,0.0240767,0,7,7
22600,2187,0.0230592,0,7,7
22600,2188,0.0220417,0,7,7
22600,2189,0.0210242,0,7,7
22600,2190,0.0200067,0,7,7
22600,2191,0.0189898,0,6,6
22600,2192,0.0179729,0,6,6
22600,2193,0.016956,0,6,6
22600,2194,0.0159392,0,6,6
22600,2195,0.0149222,0,6,6
22600,2196,0.0139053,0,6,6
22600,2197,0.0128884,0,6,6
22600,2198,0.0118715,0,6,6
22600,2199,0.0108545,0,6,6
22600,2200,0.00983771,0,5,5
22600,2201,0.00882145,0,5,5
22600,2202,0.00780519,0,5,5
22600,2203,0.00678893,0,5,5
22600,2204,0.00577265,0,5,5
22600,2205,0.00475637,0,5,5
22600,2206,0.00374008,0,5,5
22600,2207,0.00272378,0,5,5
22600,2208,0.00170747,0,5,5
22600,2209,0.00069116,0,5,5
22600,2210,-0.000324912,0,4,4
22600,2211,-0.00134046,0,4,4
22600,2212,-0.00235602,0,4,4
22600,2213,-0.00337159,0,4,4
22600,2214,-0.00438716,0,4,4
22600,2215,-0.00540274,0,4,4
22600,2216,-0.00641833,0,4,4
22600,2217,-0.00743392,0,4,4
22600,2218,-0.00844952,0,4,4
22600,2219,-0.00946513,0,4,4
22600,2220,-0.0104803,0,3,3
22600,2221,-0.0114951,0,3,3
22600,2222,-0.0125099,0,3,3
22600,2223,-0.0135246,0,3,3
22600,2224,-0.0145394,0,3,3
22600,2225,-0.0155542,0,3,3
22600,2226,-0.016569,0,3,3
22600,2227,-0.0175838,0,3,3
22600,2228,-0.0185986,0,3,3
22600,2229,-0.0196134,0,3,3
22600,2230,-0.0206277,0,2,2
22600,2231,-0.0216415,0,2,2
22600,2232,-0.0226554,0,2,2
22600,2233,-0.0236693,0,2,2
22600,2234,-0.0246832,0,2,2
22600,2235,-0.0256971,0,2,2
22600,2236,-0.026711,0,2,2
22600,2237,-0.0277249,0,2,2
22600,2238,-0.0287388,0,2,2
22600,2239,-0.0297528,0,2,2
22600,2240,-0.0307659,0,1,1
22600,2241,-0.0317788,0,1,1
22600,2242,-0.0327917,0,1,1
22600,2243,-0.0338046,0,1,1
22600,2244,-0.0348175,0,1,1
22600,2245,-0.0358304,0,1,1
22600,2246,-0.0368433,0,1,1
22600,2247,-0.0378562,0,1,1
22600,2248,-0.0388691,0,1,1
22600,2249,-0.039882,0,1,1
22600,2250,-0.0408939,0,0,0
22600,2251,-0.0419057,0,0,0
22600,2252,-0.0429175,0,0,0
22600,2253,-0.0439292,0,0,0
22600,2254,-0.044941,0,0,0
22600,2255,-0.0459528,0,0,0
22600,2256,-0.0469646,0,0,0
22600,2257,-0.0479764,0,0,0
22600,2258,-0.0489882,0,0,0
