time,particle_id,x,y,mesh_index,mesh_index_original
95000,9406,0.0494761,0,9,9
95000,9407,0.0483932,0,9,9
95000,9408,0.0473103,0,9,9
95000,9409,0.0462273,0,9,9
95000,9410,0.0451444,0,9,9
95000,9411,0.0440614,0,9,9
95000,9412,0.0429784,0,9,9
95000,9413,0.0418955,0,9,9
95000,9414,0.0408125,0,9,9
95000,9415,0.0397301,0,8,8
95000,9416,0.0386493,0,8,8
95000,9417,0.0375686,0,8,8
95000,9418,0.0364878,0,8,8
95000,9419,0.0354071,0,8,8
95000,9420,0.0343263,0,8,8
95000,9421,0.0332455,0,8,8
95000,9422,0.0321647,0,8,8
95000,9423,0.0310839,0,8,8
95000,9424,0.0300031,0,8,8
95000,9425,0.0289248,0,7,7
95000,9426,0.0278465,0,7,7
95000,9427,0.0267681,0,7,7
95000,9428,0.0256898,0,7,7
95000,9429,0.0246114,0,7,7
95000,9430,0.0235331,0,7,7
95000,9431,0.0224547,0,7,7
95000,9432,0.0213763,0,7,7
95000,9433,0.0202979,0,7,7
95000,9434,0.0192215,0,6,6
95000,9435,0.0181459,0,6,6
95000,9436,0.0170702,0,6,6
95000,9437,0.0159945,0,6,6
95000,9438,0.0149189,0,6,6
95000,9439,0.0138432,0,6,6
95000,9440,0.0127675,0,6,6
95000,9441,0.0116918,0,6,6
95000,9442,0.010616,0,6,6
95000,9443,0.00954162,0,5,5
95000,9444,0.00846892,0,5,5
95000,9445,0.00739621,0,5,5
95000,9446,0.00632349,0,5,5
95000,9447,0.00525076,0,5,5
95000,9448,0.00417803,0,5,5
95000,9449,0.00310528,0,5,5
95000,9450,0.00203253,0,5,5
95000,9451,0.000959773,0,5,5
95000,9452,-0.000112643,0,4,4
95000,9453,-0.00118208,0,4,4
95000,9454,-0.00225153,0,4,4
95000,9455,-0.00332099,0,4,4
95000,9456,-0.00439045,0,4,4
95000,9457,-0.00545993,0,4,4
95000,9458,-0.00652941,0,4,4
95000,9459,-0.00759889,0,4,4
95000,9460,-0.00866839,0,4,4
95000,9461,-0.00973789,0,4,4
95000,9462,-0.0108046,0,3,3
95000,9463,-0.0118705,0,3,3
95000,9464,-0.0129363,0,3,3
95000,9465,-0.0140022,0,3,3
95000,9466,-0.0150681,0,3,3
95000,9467,-0.0161339,0,3,3
95000,9468,-0.0171998,0,3,3
95000,9469,-0.0182657,0,3,3
95000,9470,-0.0193316,0,3,3
95000,9471,-0.020396,0,2,2
95000,9472,-0.0214579,0,2,2
95000,9473,-0.0225198,0,2,2
95000,9474,-0.0235816,0,2,2
95000,9475,-0.0246435,0,2,2
95000,9476,-0.0257054,0,2,2
95000,9477,-0.0267673,0,2,2
95000,9478,-0.0278293,0,2,2
95000,9479,-0.0288912,0,2,2
95000,9480,-0.0299531,0,2,2
95000,9481,-0.0310108,0,1,1
95000,9482,-0.0320683,0,1,1
95000,9483,-0.0331258,0,1,1
95000,9484,-0.0341833,0,1,1
95000,9485,-0.0352408,0,1,1
95000,9486,-0.0362983,0,1,1
95000,9487,-0.0373558,0,1,1
95000,9488,-0.0384133,0,1,1
95000,9489,-0.0394709,0,1,1
95000,9490,-0.040526,0,0,0
95000,9491,-0.0415786,0,0,0
95000,9492,-0.0426313,0,0,0
95000,9493,-0.0436839,0,0,0
95000,9494,-0.0447366,0,0,0
95000,9495,-0.0457893,0,0,0
95000,9496,-0.0468419,0,0,0
95000,9497,-0.0478946,0,0,0
95000,9498,-0.0489473,0,0,0
