time,particle_id,x,y,mesh_index,mesh_index_original
38800,3782,0.0496572,0,9,9
38800,3783,0.0486248,0,9,9
38800,3784,0.0475924,0,9,9
38800,3785,0.0465599,0,9,9
38800,3786,0.0455275,0,9,9
38800,3787,0.044495,0,9,9
38800,3788,0.0434625,0,9,9
38800,3789,0.04243,0,9,9
38800,3790,0.0413976,0,9,9
38800,3791,0.0403651,0,9,9
38800,3792,0.0393331,0,8,8
38800,3793,0.0383015,0,8,8
38800,3794,0.0372699,0,8,8
38800,3795,0.0362382,0,8,8
38800,3796,0.0352066,0,8,8
38800,3797,0.0341749,0,8,8
38800,3798,0.0331433,0,8,8
38800,3799,0.0321116,0,8,8
38800,3800,0.0310799,0,8,8
38800,3801,0.0300482,0,8,8
38800,3802,0.0290175,0,7,7
38800,3803,0.0279867,0,7,7
38800,3804,0.026956,0,7,7
38800,3805,0.0259253,0,7,7
38800,3806,0.0248945,0,7,7
38800,3807,0.0238638,0,7,7
38800,3808,0.022833,0,7,7
38800,3809,0.0218022,0,7,7
38800,3810,0.0207714,0,7,7
38800,3811,0.0197409,0,6,6
38800,3812,0.0187112,0,6,6
38800,3813,0.0176815,0,6,6
38800,3814,0.0166518,0,6,6
38800,3815,0.015622,0,6,6
38800,3816,0.0145923,0,6,6
38800,3817,0.0135626,0,6,6
38800,3818,0.0125328,0,6,6
38800,3819,0.011503,0,6,6
38800,3820,0.0104733,0,6,6
38800,3821,0.00944415,0,5,5
38800,3822,0.00841556,0,5,5
38800,3823,0.00738697,0,5,5
38800,3824,0.00635838,0,5,5
38800,3825,0.00532977,0,5,5
38800,3826,0.00430116,0,5,5
38800,3827,0.00327254,0,5,5
38800,3828,0.00224391,0,5,5
38800,3829,0.00121528,0,5,5
38800,3830,0.000186635,0,5,5
38800,3831,-0.000840924,0,4,4
38800,3832,-0.00186825,0,4,4
38800,3833,-0.00289558,0,4,4
38800,3834,-0.00392292,0,4,4
38800,3835,-0.00495027,0,4,4
38800,3836,-0.00597762,0,4,4
38800,3837,-0.00700498,0,4,4
38800,3838,-0.00803235,0,4,4
38800,3839,-0.00905973,0,4,4
38800,3840,-0.010087,0,3,3
38800,3841,-0.0111129,0,3,3
38800,3842,-0.0121388,0,3,3
38800,3843,-0.0131648,0,3,3
38800,3844,-0.0141907,0,3,3
38800,3845,-0.0152166,0,3,3
38800,3846,-0.0162426,0,3,3
38800,3847,-0.0172686,0,3,3
38800,3848,-0.0182945,0,3,3
38800,3849,-0.0193205,0,3,3
38800,3850,-0.0203459,0,2,2
38800,3851,-0.0213703,0,2,2
38800,3852,-0.0223946,0,2,2
38800,3853,-0.023419,0,2,2
38800,3854,-0.0244434,0,2,2
38800,3855,-0.0254678,0,2,2
38800,3856,-0.0264922,0,2,2
38800,3857,-0.0275166,0,2,2
38800,3858,-0.028541,0,2,2
38800,3859,-0.0295654,0,2,2
38800,3860,-0.0305887,0,1,1
38800,3861,-0.0316114,0,1,1
38800,3862,-0.032634,0,1,1
38800,3863,-0.0336566,0,1,1
38800,3864,-0.0346793,0,1,1
38800,3865,-0.0357019,0,1,1
38800,3866,-0.0367246,0,1,1
38800,3867,-0.0377472,0,1,1
38800,3868,-0.0387699,0,1,1
38800,3869,-0.0397925,0,1,1
38800,3870,-0.0408136,0,0,0
38800,3871,-0.0418343,0,0,0
38800,3872,-0.042855,0,0,0
38800,3873,-0.0438757,0,0,0
38800,3874,-0.0448964,0,0,0
38800,3875,-0.0459171,0,0,0
38800,3876,-0.0469378,0,0,0
38800,3877,-0.0479585,0,0,0
38800,3878,-0.0489793,0,0,0
