time,particle_id,x,y,mesh_index,mesh_index_original
20100,1911,0.0493489,0,9,9
20100,1912,0.0483327,0,9,9
20100,1913,0.0473165,0,9,9
20100,1914,0.0463003,0,9,9
20100,1915,0.0452841,0,9,9
20100,1916,0.0442679,0,9,9
20100,1917,0.0432516,0,9,9
20100,1918,0.0422354,0,9,9
20100,1919,0.0412191,0,9,9
20100,1920,0.0402029,0,9,9
20100,1921,0.0391869,0,8,8
20100,1922,0.0381711,0,8,8
20100,1923,0.0371553,0,8,8
20100,1924,0.0361394,0,8,8
20100,1925,0.0351236,0,8,8
20100,1926,0.0341077,0,8,8
20100,1927,0.0330919,0,8,8
20100,1928,0.032076,0,8,8
20100,1929,0.0310601,0,8,8
20100,1930,0.0300442,0,8,8
20100,1931,0.0290288,0,7,7
20100,1932,0.0280134,0,7,7
20100,1933,0.026998,0,7,7
20100,1934,0.0259826,0,7,7
20100,1935,0.0249672,0,7,7
20100,1936,0.0239517,0,7,7
20100,1937,0.0229363,0,7,7
20100,1938,0.0219208,0,7,7
20100,1939,0.0209054,0,7,7
20100,1940,0.01989,0,6,6
20100,1941,0.0188751,0,6,6
20100,1942,0.0178601,0,6,6
20100,1943,0.0168452,0,6,6
20100,1944,0.0158303,0,6,6
20100,1945,0.0148153,0,6,6
20100,1946,0.0138004,0,6,6
20100,1947,0.0127854,0,6,6
20100,1948,0.0117704,0,6,6
20100,1949,0.0107555,0,6,6
20100,1950,0.00974065,0,5,5
20100,1951,0.00872628,0,5,5
20100,1952,0.00771191,0,5,5
20100,1953,0.00669753,0,5,5
20100,1954,0.00568314,0,5,5
20100,1955,0.00466874,0,5,5
20100,1956,0.00365434,0,5,5
20100,1957,0.00263993,0,5,5
20100,1958,0.00162551,0,5,5
20100,1959,0.00061108,0,5,5
20100,1960,-0.000403079,0,4,4
20100,1961,-0.00141683,0,4,4
20100,1962,-0.00243059,0,4,4
20100,1963,-0.00344435,0,4,4
20100,1964,-0.00445812,0,4,4
20100,1965,-0.0054719,0,4,4
20100,1966,-0.00648568,0,4,4
20100,1967,-0.00749948,0,4,4
20100,1968,-0.00851328,0,4,4
20100,1969,-0.00952708,0,4,4
20100,1970,-0.0105405,0,3,3
20100,1971,-0.0115535,0,3,3
20100,1972,-0.0125666,0,3,3
20100,1973,-0.0135797,0,3,3
20100,1974,-0.0145927,0,3,3
20100,1975,-0.0156058,0,3,3
20100,1976,-0.0166189,0,3,3
20100,1977,-0.017632,0,3,3
20100,1978,-0.0186451,0,3,3
20100,1979,-0.0196582,0,3,3
20100,1980,-0.0206708,0,2,2
20100,1981,-0.021683,0,2,2
20100,1982,-0.0226953,0,2,2
20100,1983,-0.0237076,0,2,2
20100,1984,-0.0247199,0,2,2
20100,1985,-0.0257322,0,2,2
20100,1986,-0.0267445,0,2,2
20100,1987,-0.0277568,0,2,2
20100,1988,-0.0287691,0,2,2
20100,1989,-0.0297814,0,2,2
20100,1990,-0.030793,0,1,1
20100,1991,-0.0318044,0,1,1
20100,1992,-0.0328158,0,1,1
20100,1993,-0.0338272,0,1,1
20100,1994,-0.0348386,0,1,1
20100,1995,-0.03585,0,1,1
20100,1996,-0.0368614,0,1,1
20100,1997,-0.0378728,0,1,1
20100,1998,-0.0388843,0,1,1
20100,1999,-0.0398957,0,1,1
20100,2000,-0.0409062,0,0,0
20100,2001,-0.0419166,0,0,0
20100,2002,-0.042927,0,0,0
20100,2003,-0.0439374,0,0,0
20100,2004,-0.0449478,0,0,0
20100,2005,-0.0459583,0,0,0
20100,2006,-0.0469687,0,0,0
20100,2007,-0.0479791,0,0,0
20100,2008,-0.0489896,0,0,0
