time,particle_id,x,y,mesh_index,mesh_index_original
7900,690,0.0494949,0,9,9
7900,691,0.0484891,0,9,9
7900,692,0.0474834,0,9,9
7900,693,0.0464776,0,9,9
7900,694,0.0454718,0,9,9
7900,695,0.044466,0,9,9
7900,696,0.0434602,0,9,9
7900,697,0.0424544,0,9,9
7900,698,0.0414486,0,9,9
7900,699,0.0404428,0,9,9
7900,700,0.0394371,0,8,8
7900,701,0.0384314,0,8,8
7900,702,0.0374258,0,8,8
7900,703,0.0364201,0,8,8
7900,704,0.0354144,0,8,8
7900,705,0.0344087,0,8,8
7900,706,0.033403,0,8,8
7900,707,0.0323973,0,8,8
7900,708,0.0313916,0,8,8
7900,709,0.0303859,0,8,8
7900,710,0.0293803,0,7,7
7900,711,0.0283747,0,7,7
7900,712,0.0273692,0,7,7
7900,713,0.0263636,0,7,7
7900,714,0.0253581,0,7,7
7900,715,0.0243525,0,7,7
7900,716,0.0233469,0,7,7
7900,717,0.0223413,0,7,7
7900,718,0.0213357,0,7,7
7900,719,0.0203301,0,7,7
7900,720,0.0193247,0,6,6
7900,721,0.0183193,0,6,6
7900,722,0.0173139,0,6,6
7900,723,0.0163085,0,6,6
7900,724,0.0153031,0,6,6
7900,725,0.0142976,0,6,6
7900,726,0.0132922,0,6,6
7900,727,0.0122868,0,6,6
7900,728,0.0112813,0,6,6
7900,729,0.0102759,0,6,6
7900,730,0.00927057,0,5,5
7900,731,0.00826536,0,5,5
7900,732,0.00726013,0,5,5
7900,733,0.00625489,0,5,5
7900,734,0.00524965,0,5,5
7900,735,0.0042444,0,5,5
7900,736,0.00323915,0,5,5
7900,737,0.00223388,0,5,5
7900,738,0.00122861,0,5,5
7900,739,0.000223332,0,5,5
7900,740,-0.000781736,0,4,4
7900,741,-0.00178675,0,4,4
7900,742,-0.00279177,0,4,4
7900,743,-0.0037968,0,4,4
7900,744,-0.00480183,0,4,4
7900,745,-0.00580687,0,4,4
7900,746,-0.00681192,0,4,4
7900,747,-0.00781697,0,4,4
7900,748,-0.00882204,0,4,4
7900,749,-0.00982711,0,4,4
7900,750,-0.0108319,0,3,3
7900,751,-0.0118367,0,3,3
7900,752,-0.0128415,0,3,3
7900,753,-0.0138463,0,3,3
7900,754,-0.014851,0,3,3
7900,755,-0.0158558,0,3,3
7900,756,-0.0168606,0,3,3
7900,757,-0.0178655,0,3,3
7900,758,-0.0188703,0,3,3
7900,759,-0.0198751,0,3,3
7900,760,-0.0208796,0,2,2
7900,761,-0.0218841,0,2,2
7900,762,-0.0228886,0,2,2
7900,763,-0.0238931,0,2,2
7900,764,-0.0248976,0,2,2
7900,765,-0.0259021,0,2,2
7900,766,-0.0269066,0,2,2
7900,767,-0.0279112,0,2,2
7900,768,-0.0289157,0,2,2
7900,769,-0.0299202,0,2,2
7900,770,-0.0309244,0,1,1
7900,771,-0.0319286,0,1,1
7900,772,-0.0329327,0,1,1
7900,773,-0.0339369,0,1,1
7900,774,-0.0349411,0,1,1
7900,775,-0.0359452,0,1,1
7900,776,-0.0369494,0,1,1
7900,777,-0.0379536,0,1,1
7900,778,-0.0389578,0,1,1
7900,779,-0.039962,0,1,1
7900,780,-0.0409658,0,0,0
7900,781,-0.0419696,0,0,0
7900,782,-0.0429734,0,0,0
7900,783,-0.0439772,0,0,0
7900,784,-0.044981,0,0,0
7900,785,-0.0459848,0,0,0
7900,786,-0.0469886,0,0,0
7900,787,-0.0479924,0,0,0
7900,788,-0.0489962,0,0,0
