time,particle_id,x,y,mesh_index,mesh_index_original
30900,2992,0.0490943,0,9,9
30900,2993,0.0480688,0,9,9
30900,2994,0.0470432,0,9,9
30900,2995,0.0460177,0,9,9
30900,2996,0.0449921,0,9,9
30900,2997,0.0439665,0,9,9
30900,2998,0.0429409,0,9,9
30900,2999,0.0419154,0,9,9
30900,3000,0.0408898,0,9,9
30900,3001,0.0398642,0,8,8
30900,3002,0.0388393,0,8,8
30900,3003,0.0378144,0,8,8
30900,3004,0.0367895,0,8,8
30900,3005,0.0357645,0,8,8
30900,3006,0.0347396,0,8,8
30900,3007,0.0337146,0,8,8
30900,3008,0.0326897,0,8,8
30900,3009,0.0316647,0,8,8
30900,3010,0.0306397,0,8,8
30900,3011,0.029615,0,7,7
30900,3012,0.0285908,0,7,7
30900,3013,0.0275666,0,7,7
30900,3014,0.0265424,0,7,7
30900,3015,0.0255181,0,7,7
30900,3016,0.0244939,0,7,7
30900,3017,0.0234696,0,7,7
30900,3018,0.0224454,0,7,7
30900,3019,0.0214211,0,7,7
30900,3020,0.0203968,0,7,7
30900,3021,0.019373,0,6,6
30900,3022,0.0183496,0,6,6
30900,3023,0.0173262,0,6,6
30900,3024,0.0163027,0,6,6
30900,3025,0.0152793,0,6,6
30900,3026,0.0142558,0,6,6
30900,3027,0.0132323,0,6,6
30900,3028,0.0122089,0,6,6
30900,3029,0.0111854,0,6,6
30900,3030,0.0101619,0,6,6
30900,3031,0.00913919,0,5,5
30900,3032,0.00811663,0,5,5
30900,3033,0.00709408,0,5,5
30900,3034,0.00607151,0,5,5
30900,3035,0.00504893,0,5,5
30900,3036,0.00402635,0,5,5
30900,3037,0.00300376,0,5,5
30900,3038,0.00198116,0,5,5
30900,3039,0.00095856,0,5,5
30900,3040,-6.39861e-05,0,4,4
30900,3041,-0.00108555,0,4,4
30900,3042,-0.00210711,0,4,4
30900,3043,-0.00312869,0,4,4
30900,3044,-0.00415027,0,4,4
30900,3045,-0.00517186,0,4,4
30900,3046,-0.00619345,0,4,4
30900,3047,-0.00721505,0,4,4
30900,3048,-0.00823666,0,4,4
30900,3049,-0.00925828,0,4,4
30900,3050,-0.0102796,0,3,3
30900,3051,-0.0113,0,3,3
30900,3052,-0.0123205,0,3,3
30900,3053,-0.013341,0,3,3
30900,3054,-0.0143615,0,3,3
30900,3055,-0.0153819,0,3,3
30900,3056,-0.0164024,0,3,3
30900,3057,-0.0174229,0,3,3
30900,3058,-0.0184434,0,3,3
30900,3059,-0.019464,0,3,3
30900,3060,-0.0204839,0,2,2
30900,3061,-0.0215031,0,2,2
30900,3062,-0.0225223,0,2,2
30900,3063,-0.0235416,0,2,2
30900,3064,-0.0245608,0,2,2
30900,3065,-0.0255801,0,2,2
30900,3066,-0.0265993,0,2,2
30900,3067,-0.0276186,0,2,2
30900,3068,-0.0286379,0,2,2
30900,3069,-0.0296571,0,2,2
30900,3070,-0.0306755,0,1,1
30900,3071,-0.0316933,0,1,1
30900,3072,-0.0327112,0,1,1
30900,3073,-0.033729,0,1,1
30900,3074,-0.0347469,0,1,1
30900,3075,-0.0357648,0,1,1
30900,3076,-0.0367827,0,1,1
30900,3077,-0.0378006,0,1,1
30900,3078,-0.0388185,0,1,1
30900,3079,-0.0398364,0,1,1
30900,3080,-0.0408529,0,0,0
30900,3081,-0.0418692,0,0,0
30900,3082,-0.0428856,0,0,0
30900,3083,-0.0439019,0,0,0
30900,3084,-0.0449182,0,0,0
30900,3085,-0.0459346,0,0,0
30900,3086,-0.0469509,0,0,0
30900,3087,-0.0479673,0,0,0
30900,3088,-0.0489836,0,0,0
