time,particle_id,x,y,mesh_index,mesh_index_original
6000,500,0.0493604,0,9,9
6000,501,0.0483563,0,9,9
6000,502,0.0473521,0,9,9
6000,503,0.046348,0,9,9
6000,504,0.0453438,0,9,9
6000,505,0.0443396,0,9,9
6000,506,0.0433355,0,9,9
6000,507,0.0423313,0,9,9
6000,508,0.0413271,0,9,9
6000,509,0.0403229,0,9,9
6000,510,0.0393188,0,8,8
6000,511,0.0383147,0,8,8
6000,512,0.0373106,0,8,8
6000,513,0.0363065,0,8,8
6000,514,0.0353024,0,8,8
6000,515,0.0342982,0,8,8
6000,516,0.0332941,0,8,8
6000,517,0.03229,0,8,8
6000,518,0.0312858,0,8,8
6000,519,0.0302817,0,8,8
6000,520,0.0292776,0,7,7
6000,521,0.0282736,0,7,7
6000,522,0.0272696,0,7,7
6000,523,0.0262656,0,7,7
6000,524,0.0252615,0,7,7
6000,525,0.0242575,0,7,7
6000,526,0.0232534,0,7,7
6000,527,0.0222494,0,7,7
6000,528,0.0212453,0,7,7
6000,529,0.0202412,0,7,7
6000,530,0.0192373,0,6,6
6000,531,0.0182334,0,6,6
6000,532,0.0172294,0,6,6
6000,533,0.0162255,0,6,6
6000,534,0.0152216,0,6,6
6000,535,0.0142176,0,6,6
6000,536,0.0132137,0,6,6
6000,537,0.0122097,0,6,6
6000,538,0.0112057,0,6,6
6000,539,0.0102017,0,6,6
6000,540,0.0091979,0,5,5
6000,541,0.00819409,0,5,5
6000,542,0.00719028,0,5,5
6000,543,0.00618646,0,5,5
6000,544,0.00518264,0,5,5
6000,545,0.0041788,0,5,5
6000,546,0.00317496,0,5,5
6000,547,0.00217112,0,5,5
6000,548,0.00116726,0,5,5
6000,549,0.000163397,0,5,5
6000,550,-0.000840291,0,4,4
6000,551,-0.00184395,0,4,4
6000,552,-0.00284762,0,4,4
6000,553,-0.00385129,0,4,4
6000,554,-0.00485497,0,4,4
6000,555,-0.00585866,0,4,4
6000,556,-0.00686236,0,4,4
6000,557,-0.00786606,0,4,4
6000,558,-0.00886977,0,4,4
6000,559,-0.00987349,0,4,4
6000,560,-0.010877,0,3,3
6000,561,-0.0118805,0,3,3
6000,562,-0.012884,0,3,3
6000,563,-0.0138875,0,3,3
6000,564,-0.014891,0,3,3
6000,565,-0.0158945,0,3,3
6000,566,-0.016898,0,3,3
6000,567,-0.0179016,0,3,3
6000,568,-0.0189051,0,3,3
6000,569,-0.0199086,0,3,3
6000,570,-0.0209119,0,2,2
6000,571,-0.0219152,0,2,2
6000,572,-0.0229185,0,2,2
6000,573,-0.0239218,0,2,2
6000,574,-0.0249251,0,2,2
6000,575,-0.0259284,0,2,2
6000,576,-0.0269317,0,2,2
6000,577,-0.027935,0,2,2
6000,578,-0.0289384,0,2,2
6000,579,-0.0299417,0,2,2
6000,580,-0.0309447,0,1,1
6000,581,-0.0319478,0,1,1
6000,582,-0.0329508,0,1,1
6000,583,-0.0339539,0,1,1
6000,584,-0.0349569,0,1,1
6000,585,-0.03596,0,1,1
6000,586,-0.036963,0,1,1
6000,587,-0.0379661,0,1,1
6000,588,-0.0389692,0,1,1
6000,589,-0.0399723,0,1,1
6000,590,-0.040975,0,0,0
6000,591,-0.0419778,0,0,0
6000,592,-0.0429805,0,0,0
6000,593,-0.0439833,0,0,0
6000,594,-0.0449861,0,0,0
6000,595,-0.0459889,0,0,0
6000,596,-0.0469916,0,0,0
6000,597,-0.0479944,0,0,0
6000,598,-0.0489972,0,0,0
