time,particle_id,x,y,mesh_index,mesh_index_original
39600,3862,0.0497145,0,9,9
39600,3863,0.0486814,0,9,9
39600,3864,0.0476482,0,9,9
39600,3865,0.0466151,0,9,9
39600,3866,0.0455819,0,9,9
39600,3867,0.0445488,0,9,9
39600,3868,0.0435156,0,9,9
39600,3869,0.0424824,0,9,9
39600,3870,0.0414492,0,9,9
39600,3871,0.040416,0,9,9
39600,3872,0.0393834,0,8,8
39600,3873,0.0383511,0,8,8
39600,3874,0.0373188,0,8,8
39600,3875,0.0362864,0,8,8
39600,3876,0.0352541,0,8,8
39600,3877,0.0342218,0,8,8
39600,3878,0.0331894,0,8,8
39600,3879,0.0321571,0,8,8
39600,3880,0.0311247,0,8,8
39600,3881,0.0300923,0,8,8
39600,3882,0.0290609,0,7,7
39600,3883,0.0280295,0,7,7
39600,3884,0.0269981,0,7,7
39600,3885,0.0259667,0,7,7
39600,3886,0.0249353,0,7,7
39600,3887,0.0239039,0,7,7
39600,3888,0.0228724,0,7,7
39600,3889,0.021841,0,7,7
39600,3890,0.0208096,0,7,7
39600,3891,0.0197783,0,6,6
39600,3892,0.018748,0,6,6
39600,3893,0.0177177,0,6,6
39600,3894,0.0166873,0,6,6
39600,3895,0.0156569,0,6,6
39600,3896,0.0146265,0,6,6
39600,3897,0.0135962,0,6,6
39600,3898,0.0125658,0,6,6
39600,3899,0.0115354,0,6,6
39600,3900,0.010505,0,6,6
39600,3901,0.00947517,0,5,5
39600,3902,0.00844597,0,5,5
39600,3903,0.00741677,0,5,5
39600,3904,0.00638756,0,5,5
39600,3905,0.00535834,0,5,5
39600,3906,0.00432912,0,5,5
39600,3907,0.00329988,0,5,5
39600,3908,0.00227064,0,5,5
39600,3909,0.0012414,0,5,5
39600,3910,0.00021214,0,5,5
39600,3911,-0.000816043,0,4,4
39600,3912,-0.00184395,0,4,4
39600,3913,-0.00287187,0,4,4
39600,3914,-0.0038998,0,4,4
39600,3915,-0.00492773,0,4,4
39600,3916,-0.00595567,0,4,4
39600,3917,-0.00698362,0,4,4
39600,3918,-0.00801157,0,4,4
39600,3919,-0.00903953,0,4,4
39600,3920,-0.0100674,0,3,3
39600,3921,-0.0110939,0,3,3
39600,3922,-0.0121204,0,3,3
39600,3923,-0.0131468,0,3,3
39600,3924,-0.0141733,0,3,3
39600,3925,-0.0151998,0,3,3
39600,3926,-0.0162263,0,3,3
39600,3927,-0.0172529,0,3,3
39600,3928,-0.0182794,0,3,3
39600,3929,-0.0193059,0,3,3
39600,3930,-0.0203319,0,2,2
39600,3931,-0.0213568,0,2,2
39600,3932,-0.0223817,0,2,2
39600,3933,-0.0234065,0,2,2
39600,3934,-0.0244314,0,2,2
39600,3935,-0.0254564,0,2,2
39600,3936,-0.0264813,0,2,2
39600,3937,-0.0275062,0,2,2
39600,3938,-0.0285311,0,2,2
39600,3939,-0.029556,0,2,2
39600,3940,-0.0305799,0,1,1
39600,3941,-0.031603,0,1,1
39600,3942,-0.0326261,0,1,1
39600,3943,-0.0336493,0,1,1
39600,3944,-0.0346724,0,1,1
39600,3945,-0.0356955,0,1,1
39600,3946,-0.0367186,0,1,1
39600,3947,-0.0377418,0,1,1
39600,3948,-0.0387649,0,1,1
39600,3949,-0.0397881,0,1,1
39600,3950,-0.0408096,0,0,0
39600,3951,-0.0418308,0,0,0
39600,3952,-0.0428519,0,0,0
39600,3953,-0.043873,0,0,0
39600,3954,-0.0448942,0,0,0
39600,3955,-0.0459153,0,0,0
39600,3956,-0.0469365,0,0,0
39600,3957,-0.0479577,0,0,0
39600,3958,-0.0489788,0,0,0
