time,particle_id,x,y,mesh_index,mesh_index_original
88300,8736,0.0489922,0,9,9
88300,8737,0.0479154,0,9,9
88300,8738,0.0468386,0,9,9
88300,8739,0.0457618,0,9,9
88300,8740,0.0446851,0,9,9
88300,8741,0.0436082,0,9,9
88300,8742,0.0425314,0,9,9
88300,8743,0.0414546,0,9,9
88300,8744,0.0403778,0,9,9
88300,8745,0.0393023,0,8,8
88300,8746,0.0382276,0,8,8
88300,8747,0.0371528,0,8,8
88300,8748,0.036078,0,8,8
88300,8749,0.0350032,0,8,8
88300,8750,0.0339285,0,8,8
88300,8751,0.0328537,0,8,8
88300,8752,0.0317789,0,8,8
88300,8753,0.030704,0,8,8
88300,8754,0.02963,0,7,7
88300,8755,0.0285575,0,7,7
88300,8756,0.027485,0,7,7
88300,8757,0.0264124,0,7,7
88300,8758,0.0253399,0,7,7
88300,8759,0.0242673,0,7,7
88300,8760,0.0231948,0,7,7
88300,8761,0.0221222,0,7,7
88300,8762,0.0210496,0,7,7
88300,8763,0.0199771,0,6,6
88300,8764,0.018907,0,6,6
88300,8765,0.017837,0,6,6
88300,8766,0.0167669,0,6,6
88300,8767,0.0156968,0,6,6
88300,8768,0.0146267,0,6,6
88300,8769,0.0135566,0,6,6
88300,8770,0.0124865,0,6,6
88300,8771,0.0114164,0,6,6
88300,8772,0.0103463,0,6,6
88300,8773,0.00927808,0,5,5
88300,8774,0.00821075,0,5,5
88300,8775,0.00714341,0,5,5
88300,8776,0.00607606,0,5,5
88300,8777,0.00500871,0,5,5
88300,8778,0.00394134,0,5,5
88300,8779,0.00287397,0,5,5
88300,8780,0.00180659,0,5,5
88300,8781,0.000739206,0,5,5
88300,8782,-0.000327239,0,4,4
88300,8783,-0.00139155,0,4,4
88300,8784,-0.00245587,0,4,4
88300,8785,-0.0035202,0,4,4
88300,8786,-0.00458454,0,4,4
88300,8787,-0.00564888,0,4,4
88300,8788,-0.00671324,0,4,4
88300,8789,-0.0077776,0,4,4
88300,8790,-0.00884196,0,4,4
88300,8791,-0.00990634,0,4,4
88300,8792,-0.0109676,0,3,3
88300,8793,-0.0120286,0,3,3
88300,8794,-0.0130896,0,3,3
88300,8795,-0.0141506,0,3,3
88300,8796,-0.0152116,0,3,3
88300,8797,-0.0162726,0,3,3
88300,8798,-0.0173336,0,3,3
88300,8799,-0.0183947,0,3,3
88300,8800,-0.0194557,0,3,3
88300,8801,-0.0205149,0,2,2
88300,8802,-0.0215722,0,2,2
88300,8803,-0.0226296,0,2,2
88300,8804,-0.0236869,0,2,2
88300,8805,-0.0247442,0,2,2
88300,8806,-0.0258015,0,2,2
88300,8807,-0.0268589,0,2,2
88300,8808,-0.0279162,0,2,2
88300,8809,-0.0289736,0,2,2
88300,8810,-0.0300308,0,1,1
88300,8811,-0.031084,0,1,1
88300,8812,-0.0321373,0,1,1
88300,8813,-0.0331905,0,1,1
88300,8814,-0.0342438,0,1,1
88300,8815,-0.035297,0,1,1
88300,8816,-0.0363503,0,1,1
88300,8817,-0.0374036,0,1,1
88300,8818,-0.0384569,0,1,1
88300,8819,-0.0395102,0,1,1
88300,8820,-0.040561,0,0,0
88300,8821,-0.0416098,0,0,0
88300,8822,-0.0426585,0,0,0
88300,8823,-0.0437073,0,0,0
88300,8824,-0.0447561,0,0,0
88300,8825,-0.0458048,0,0,0
88300,8826,-0.0468536,0,0,0
88300,8827,-0.0479024,0,0,0
88300,8828,-0.0489512,0,0,0
