time,particle_id,x,y,mesh_index,mesh_index_original
47100,4613,0.0492143,0,9,9
47100,4614,0.0481745,0,9,9
47100,4615,0.0471348,0,9,9
47100,4616,0.0460951,0,9,9
47100,4617,0.0450553,0,9,9
47100,4618,0.0440155,0,9,9
47100,4619,0.0429758,0,9,9
47100,4620,0.041936,0,9,9
47100,4621,0.0408962,0,9,9
47100,4622,0.0398566,0,8,8
47100,4623,0.0388179,0,8,8
47100,4624,0.0377791,0,8,8
47100,4625,0.0367404,0,8,8
47100,4626,0.0357016,0,8,8
47100,4627,0.0346629,0,8,8
47100,4628,0.0336241,0,8,8
47100,4629,0.0325854,0,8,8
47100,4630,0.0315466,0,8,8
47100,4631,0.0305078,0,8,8
47100,4632,0.0294696,0,7,7
47100,4633,0.028432,0,7,7
47100,4634,0.0273944,0,7,7
47100,4635,0.0263568,0,7,7
47100,4636,0.0253192,0,7,7
47100,4637,0.0242815,0,7,7
47100,4638,0.0232439,0,7,7
47100,4639,0.0222062,0,7,7
47100,4640,0.0211686,0,7,7
47100,4641,0.0201309,0,7,7
47100,4642,0.0190944,0,6,6
47100,4643,0.018058,0,6,6
47100,4644,0.0170217,0,6,6
47100,4645,0.0159853,0,6,6
47100,4646,0.0149489,0,6,6
47100,4647,0.0139125,0,6,6
47100,4648,0.0128761,0,6,6
47100,4649,0.0118397,0,6,6
47100,4650,0.0108033,0,6,6
47100,4651,0.00976724,0,5,5
47100,4652,0.00873228,0,5,5
47100,4653,0.00769731,0,5,5
47100,4654,0.00666233,0,5,5
47100,4655,0.00562735,0,5,5
47100,4656,0.00459235,0,5,5
47100,4657,0.00355736,0,5,5
47100,4658,0.00252235,0,5,5
47100,4659,0.00148733,0,5,5
47100,4660,0.00045231,0,5,5
47100,4661,-0.000581808,0,4,4
47100,4662,-0.00161523,0,4,4
47100,4663,-0.00264865,0,4,4
47100,4664,-0.00368208,0,4,4
47100,4665,-0.00471552,0,4,4
47100,4666,-0.00574897,0,4,4
47100,4667,-0.00678242,0,4,4
47100,4668,-0.00781588,0,4,4
47100,4669,-0.00884935,0,4,4
47100,4670,-0.00988283,0,4,4
47100,4671,-0.0109147,0,3,3
47100,4672,-0.0119464,0,3,3
47100,4673,-0.0129781,0,3,3
47100,4674,-0.0140098,0,3,3
47100,4675,-0.0150416,0,3,3
47100,4676,-0.0160733,0,3,3
47100,4677,-0.017105,0,3,3
47100,4678,-0.0181368,0,3,3
47100,4679,-0.0191685,0,3,3
47100,4680,-0.0201999,0,2,2
47100,4681,-0.0212297,0,2,2
47100,4682,-0.0222595,0,2,2
47100,4683,-0.0232893,0,2,2
47100,4684,-0.0243191,0,2,2
47100,4685,-0.0253489,0,2,2
47100,4686,-0.0263787,0,2,2
47100,4687,-0.0274085,0,2,2
47100,4688,-0.0284383,0,2,2
47100,4689,-0.0294682,0,2,2
47100,4690,-0.030497,0,1,1
47100,4691,-0.0315246,0,1,1
47100,4692,-0.0325523,0,1,1
47100,4693,-0.03358,0,1,1
47100,4694,-0.0346076,0,1,1
47100,4695,-0.0356353,0,1,1
47100,4696,-0.036663,0,1,1
47100,4697,-0.0376907,0,1,1
47100,4698,-0.0387184,0,1,1
47100,4699,-0.0397461,0,1,1
47100,4700,-0.040772,0,0,0
47100,4701,-0.0417973,0,0,0
47100,4702,-0.0428227,0,0,0
47100,4703,-0.043848,0,0,0
47100,4704,-0.0448733,0,0,0
47100,4705,-0.0458986,0,0,0
47100,4706,-0.046924,0,0,0
47100,4707,-0.0479493,0,0,0
47100,4708,-0.0489746,0,0,0
