time,particle_id,x,y,mesh_index,mesh_index_original
12000,1100,0.049786,0,9,9
12000,1101,0.0487768,0,9,9
12000,1102,0.0477675,0,9,9
12000,1103,0.0467583,0,9,9
12000,1104,0.045749,0,9,9
12000,1105,0.0447397,0,9,9
12000,1106,0.0437304,0,9,9
12000,1107,0.0427211,0,9,9
12000,1108,0.0417118,0,9,9
12000,1109,0.0407025,0,9,9
12000,1110,0.0396933,0,8,8
12000,1111,0.0386842,0,8,8
12000,1112,0.0376751,0,8,8
12000,1113,0.0366661,0,8,8
12000,1114,0.035657,0,8,8
12000,1115,0.0346479,0,8,8
12000,1116,0.0336388,0,8,8
12000,1117,0.0326297,0,8,8
12000,1118,0.0316206,0,8,8
12000,1119,0.0306114,0,8,8
12000,1120,0.0296024,0,7,7
12000,1121,0.0285936,0,7,7
12000,1122,0.0275847,0,7,7
12000,1123,0.0265759,0,7,7
12000,1124,0.025567,0,7,7
12000,1125,0.0245582,0,7,7
12000,1126,0.0235493,0,7,7
12000,1127,0.0225404,0,7,7
12000,1128,0.0215315,0,7,7
12000,1129,0.0205226,0,7,7
12000,1130,0.0195138,0,6,6
12000,1131,0.0185053,0,6,6
12000,1132,0.0174967,0,6,6
12000,1133,0.0164881,0,6,6
12000,1134,0.0154795,0,6,6
12000,1135,0.0144709,0,6,6
12000,1136,0.0134622,0,6,6
12000,1137,0.0124536,0,6,6
12000,1138,0.011445,0,6,6
12000,1139,0.0104363,0,6,6
12000,1140,0.00942789,0,5,5
12000,1141,0.00841961,0,5,5
12000,1142,0.00741132,0,5,5
12000,1143,0.00640302,0,5,5
12000,1144,0.00539472,0,5,5
12000,1145,0.00438641,0,5,5
12000,1146,0.00337808,0,5,5
12000,1147,0.00236976,0,5,5
12000,1148,0.00136142,0,5,5
12000,1149,0.000353079,0,5,5
12000,1150,-0.000654999,0,4,4
12000,1151,-0.00166294,0,4,4
12000,1152,-0.00267088,0,4,4
12000,1153,-0.00367884,0,4,4
12000,1154,-0.0046868,0,4,4
12000,1155,-0.00569476,0,4,4
12000,1156,-0.00670274,0,4,4
12000,1157,-0.00771072,0,4,4
12000,1158,-0.00871871,0,4,4
12000,1159,-0.00972671,0,4,4
12000,1160,-0.0107344,0,3,3
12000,1161,-0.0117419,0,3,3
12000,1162,-0.0127495,0,3,3
12000,1163,-0.013757,0,3,3
12000,1164,-0.0147646,0,3,3
12000,1165,-0.0157722,0,3,3
12000,1166,-0.0167797,0,3,3
12000,1167,-0.0177873,0,3,3
12000,1168,-0.0187949,0,3,3
12000,1169,-0.0198025,0,3,3
12000,1170,-0.0208097,0,2,2
12000,1171,-0.0218168,0,2,2
12000,1172,-0.0228239,0,2,2
12000,1173,-0.023831,0,2,2
12000,1174,-0.0248381,0,2,2
12000,1175,-0.0258452,0,2,2
12000,1176,-0.0268523,0,2,2
12000,1177,-0.0278595,0,2,2
12000,1178,-0.0288666,0,2,2
12000,1179,-0.0298738,0,2,2
12000,1180,-0.0308804,0,1,1
12000,1181,-0.031887,0,1,1
12000,1182,-0.0328936,0,1,1
12000,1183,-0.0339002,0,1,1
12000,1184,-0.0349068,0,1,1
12000,1185,-0.0359134,0,1,1
12000,1186,-0.03692,0,1,1
12000,1187,-0.0379266,0,1,1
12000,1188,-0.0389332,0,1,1
12000,1189,-0.0399398,0,1,1
12000,1190,-0.0409459,0,0,0
12000,1191,-0.0419518,0,0,0
12000,1192,-0.0429578,0,0,0
12000,1193,-0.0439639,0,0,0
12000,1194,-0.0449699,0,0,0
12000,1195,-0.0459759,0,0,0
12000,1196,-0.0469819,0,0,0
12000,1197,-0.0479879,0,0,0
12000,1198,-0.048994,0,0,0
