time,particle_id,x,y,mesh_index,mesh_index_original
56800,5583,0.0499101,0,9,9
56800,5584,0.0488618,0,9,9
56800,5585,0.0478135,0,9,9
56800,5586,0.0467651,0,9,9
56800,5587,0.0457168,0,9,9
56800,5588,0.0446685,0,9,9
56800,5589,0.0436201,0,9,9
56800,5590,0.0425717,0,9,9
56800,5591,0.0415233,0,9,9
56800,5592,0.040475,0,9,9
56800,5593,0.0394273,0,8,8
56800,5594,0.0383802,0,8,8
56800,5595,0.0373331,0,8,8
56800,5596,0.036286,0,8,8
56800,5597,0.0352389,0,8,8
56800,5598,0.0341918,0,8,8
56800,5599,0.0331447,0,8,8
56800,5600,0.0320975,0,8,8
56800,5601,0.0310504,0,8,8
56800,5602,0.0300032,0,8,8
56800,5603,0.0289575,0,7,7
56800,5604,0.0279118,0,7,7
56800,5605,0.0268661,0,7,7
56800,5606,0.0258204,0,7,7
56800,5607,0.0247746,0,7,7
56800,5608,0.0237289,0,7,7
56800,5609,0.0226831,0,7,7
56800,5610,0.0216374,0,7,7
56800,5611,0.0205916,0,7,7
56800,5612,0.0195465,0,6,6
56800,5613,0.0185023,0,6,6
56800,5614,0.0174581,0,6,6
56800,5615,0.0164139,0,6,6
56800,5616,0.0153697,0,6,6
56800,5617,0.0143255,0,6,6
56800,5618,0.0132813,0,6,6
56800,5619,0.0122371,0,6,6
56800,5620,0.0111929,0,6,6
56800,5621,0.0101486,0,6,6
56800,5622,0.00910588,0,5,5
56800,5623,0.0080634,0,5,5
56800,5624,0.00702091,0,5,5
56800,5625,0.00597841,0,5,5
56800,5626,0.0049359,0,5,5
56800,5627,0.00389339,0,5,5
56800,5628,0.00285087,0,5,5
56800,5629,0.00180834,0,5,5
56800,5630,0.000765802,0,5,5
56800,5631,-0.000276222,0,4,4
56800,5632,-0.00131681,0,4,4
56800,5633,-0.00235741,0,4,4
56800,5634,-0.00339802,0,4,4
56800,5635,-0.00443863,0,4,4
56800,5636,-0.00547925,0,4,4
56800,5637,-0.00651988,0,4,4
56800,5638,-0.00756052,0,4,4
56800,5639,-0.00860116,0,4,4
56800,5640,-0.00964181,0,4,4
56800,5641,-0.0106811,0,3,3
56800,5642,-0.0117196,0,3,3
56800,5643,-0.0127581,0,3,3
56800,5644,-0.0137966,0,3,3
56800,5645,-0.0148351,0,3,3
56800,5646,-0.0158736,0,3,3
56800,5647,-0.0169122,0,3,3
56800,5648,-0.0179507,0,3,3
56800,5649,-0.0189893,0,3,3
56800,5650,-0.0200277,0,2,2
56800,5651,-0.0210639,0,2,2
56800,5652,-0.0221001,0,2,2
56800,5653,-0.0231363,0,2,2
56800,5654,-0.0241725,0,2,2
56800,5655,-0.0252087,0,2,2
56800,5656,-0.0262449,0,2,2
56800,5657,-0.0272811,0,2,2
56800,5658,-0.0283173,0,2,2
56800,5659,-0.0293536,0,2,2
56800,5660,-0.0303888,0,1,1
56800,5661,-0.0314224,0,1,1
56800,5662,-0.032456,0,1,1
56800,5663,-0.0334896,0,1,1
56800,5664,-0.0345232,0,1,1
56800,5665,-0.0355569,0,1,1
56800,5666,-0.0365905,0,1,1
56800,5667,-0.0376241,0,1,1
56800,5668,-0.0386578,0,1,1
56800,5669,-0.0396914,0,1,1
56800,5670,-0.040723,0,0,0
56800,5671,-0.0417538,0,0,0
56800,5672,-0.0427846,0,0,0
56800,5673,-0.0438153,0,0,0
56800,5674,-0.0448461,0,0,0
56800,5675,-0.0458769,0,0,0
56800,5676,-0.0469076,0,0,0
56800,5677,-0.0479384,0,0,0
56800,5678,-0.0489692,0,0,0
