time,particle_id,x,y,mesh_index,mesh_index_original
40000,3902,0.0497432,0,9,9
40000,3903,0.0487097,0,9,9
40000,3904,0.0476762,0,9,9
40000,3905,0.0466427,0,9,9
40000,3906,0.0456092,0,9,9
40000,3907,0.0445757,0,9,9
40000,3908,0.0435422,0,9,9
40000,3909,0.0425086,0,9,9
40000,3910,0.0414751,0,9,9
40000,3911,0.0404415,0,9,9
40000,3912,0.0394085,0,8,8
40000,3913,0.0383759,0,8,8
40000,3914,0.0373432,0,8,8
40000,3915,0.0363106,0,8,8
40000,3916,0.0352779,0,8,8
40000,3917,0.0342452,0,8,8
40000,3918,0.0332125,0,8,8
40000,3919,0.0321798,0,8,8
40000,3920,0.0311471,0,8,8
40000,3921,0.0301144,0,8,8
40000,3922,0.0290826,0,7,7
40000,3923,0.0280509,0,7,7
40000,3924,0.0270191,0,7,7
40000,3925,0.0259874,0,7,7
40000,3926,0.0249557,0,7,7
40000,3927,0.0239239,0,7,7
40000,3928,0.0228922,0,7,7
40000,3929,0.0218604,0,7,7
40000,3930,0.0208286,0,7,7
40000,3931,0.0197971,0,6,6
40000,3932,0.0187664,0,6,6
40000,3933,0.0177357,0,6,6
40000,3934,0.0167051,0,6,6
40000,3935,0.0156744,0,6,6
40000,3936,0.0146437,0,6,6
40000,3937,0.013613,0,6,6
40000,3938,0.0125823,0,6,6
40000,3939,0.0115515,0,6,6
40000,3940,0.0105208,0,6,6
40000,3941,0.00949069,0,5,5
40000,3942,0.00846119,0,5,5
40000,3943,0.00743168,0,5,5
40000,3944,0.00640216,0,5,5
40000,3945,0.00537264,0,5,5
40000,3946,0.0043431,0,5,5
40000,3947,0.00331356,0,5,5
40000,3948,0.00228402,0,5,5
40000,3949,0.00125446,0,5,5
40000,3950,0.0002249,0,5,5
40000,3951,-0.000803596,0,4,4
40000,3952,-0.0018318,0,4,4
40000,3953,-0.00286001,0,4,4
40000,3954,-0.00388823,0,4,4
40000,3955,-0.00491645,0,4,4
40000,3956,-0.00594469,0,4,4
40000,3957,-0.00697292,0,4,4
40000,3958,-0.00800117,0,4,4
40000,3959,-0.00902943,0,4,4
40000,3960,-0.0100576,0,3,3
40000,3961,-0.0110844,0,3,3
40000,3962,-0.0121111,0,3,3
40000,3963,-0.0131379,0,3,3
40000,3964,-0.0141646,0,3,3
40000,3965,-0.0151914,0,3,3
40000,3966,-0.0162182,0,3,3
40000,3967,-0.017245,0,3,3
40000,3968,-0.0182718,0,3,3
40000,3969,-0.0192986,0,3,3
40000,3970,-0.0203249,0,2,2
40000,3971,-0.02135,0,2,2
40000,3972,-0.0223752,0,2,2
40000,3973,-0.0234003,0,2,2
40000,3974,-0.0244255,0,2,2
40000,3975,-0.0254506,0,2,2
40000,3976,-0.0264758,0,2,2
40000,3977,-0.027501,0,2,2
40000,3978,-0.0285262,0,2,2
40000,3979,-0.0295514,0,2,2
40000,3980,-0.0305755,0,1,1
40000,3981,-0.0315989,0,1,1
40000,3982,-0.0326222,0,1,1
40000,3983,-0.0336456,0,1,1
40000,3984,-0.0346689,0,1,1
40000,3985,-0.0356923,0,1,1
40000,3986,-0.0367157,0,1,1
40000,3987,-0.0377391,0,1,1
40000,3988,-0.0387625,0,1,1
40000,3989,-0.0397859,0,1,1
40000,3990,-0.0408076,0,0,0
40000,3991,-0.041829,0,0,0
40000,3992,-0.0428503,0,0,0
40000,3993,-0.0438717,0,0,0
40000,3994,-0.0448931,0,0,0
40000,3995,-0.0459144,0,0,0
40000,3996,-0.0469358,0,0,0
40000,3997,-0.0479572,0,0,0
40000,3998,-0.0489786,0,0,0
