time,particle_id,x,y,mesh_index,mesh_index_original
36300,3532,0.0494786,0,9,9
36300,3533,0.0484483,0,9,9
36300,3534,0.0474181,0,9,9
36300,3535,0.0463878,0,9,9
36300,3536,0.0453575,0,9,9
36300,3537,0.0443273,0,9,9
36300,3538,0.043297,0,9,9
36300,3539,0.0422667,0,9,9
36300,3540,0.0412364,0,9,9
36300,3541,0.0402061,0,9,9
36300,3542,0.0391764,0,8,8
36300,3543,0.0381469,0,8,8
36300,3544,0.0371174,0,8,8
36300,3545,0.0360879,0,8,8
36300,3546,0.0350584,0,8,8
36300,3547,0.0340288,0,8,8
36300,3548,0.0329993,0,8,8
36300,3549,0.0319697,0,8,8
36300,3550,0.0309402,0,8,8
36300,3551,0.0299107,0,7,7
36300,3552,0.028882,0,7,7
36300,3553,0.0278534,0,7,7
36300,3554,0.0268247,0,7,7
36300,3555,0.025796,0,7,7
36300,3556,0.0247674,0,7,7
36300,3557,0.0237387,0,7,7
36300,3558,0.02271,0,7,7
36300,3559,0.0216812,0,7,7
36300,3560,0.0206525,0,7,7
36300,3561,0.0196242,0,6,6
36300,3562,0.0185965,0,6,6
36300,3563,0.0175687,0,6,6
36300,3564,0.016541,0,6,6
36300,3565,0.0155133,0,6,6
36300,3566,0.0144855,0,6,6
36300,3567,0.0134578,0,6,6
36300,3568,0.01243,0,6,6
36300,3569,0.0114022,0,6,6
36300,3570,0.0103744,0,6,6
36300,3571,0.00934737,0,5,5
36300,3572,0.0083207,0,5,5
36300,3573,0.00729402,0,5,5
36300,3574,0.00626734,0,5,5
36300,3575,0.00524065,0,5,5
36300,3576,0.00421395,0,5,5
36300,3577,0.00318724,0,5,5
36300,3578,0.00216053,0,5,5
36300,3579,0.0011338,0,5,5
36300,3580,0.000107074,0,5,5
36300,3581,-0.000918547,0,4,4
36300,3582,-0.00194405,0,4,4
36300,3583,-0.00296955,0,4,4
36300,3584,-0.00399506,0,4,4
36300,3585,-0.00502059,0,4,4
36300,3586,-0.00604611,0,4,4
36300,3587,-0.00707165,0,4,4
36300,3588,-0.00809719,0,4,4
36300,3589,-0.00912274,0,4,4
36300,3590,-0.0101481,0,3,3
36300,3591,-0.0111723,0,3,3
36300,3592,-0.0121965,0,3,3
36300,3593,-0.0132207,0,3,3
36300,3594,-0.0142449,0,3,3
36300,3595,-0.0152691,0,3,3
36300,3596,-0.0162933,0,3,3
36300,3597,-0.0173175,0,3,3
36300,3598,-0.0183418,0,3,3
36300,3599,-0.019366,0,3,3
36300,3600,-0.0203897,0,2,2
36300,3601,-0.0214124,0,2,2
36300,3602,-0.0224351,0,2,2
36300,3603,-0.0234579,0,2,2
36300,3604,-0.0244806,0,2,2
36300,3605,-0.0255034,0,2,2
36300,3606,-0.0265262,0,2,2
36300,3607,-0.0275489,0,2,2
36300,3608,-0.0285717,0,2,2
36300,3609,-0.0295945,0,2,2
36300,3610,-0.0306163,0,1,1
36300,3611,-0.0316374,0,1,1
36300,3612,-0.0326585,0,1,1
36300,3613,-0.0336796,0,1,1
36300,3614,-0.0347007,0,1,1
36300,3615,-0.0357219,0,1,1
36300,3616,-0.036743,0,1,1
36300,3617,-0.0377641,0,1,1
36300,3618,-0.0387853,0,1,1
36300,3619,-0.0398064,0,1,1
36300,3620,-0.0408261,0,0,0
36300,3621,-0.0418454,0,0,0
36300,3622,-0.0428647,0,0,0
36300,3623,-0.043884,0,0,0
36300,3624,-0.0449033,0,0,0
36300,3625,-0.0459227,0,0,0
36300,3626,-0.046942,0,0,0
36300,3627,-0.0479613,0,0,0
36300,3628,-0.0489807,0,0,0
