time,particle_id,x,y,mesh_index,mesh_index_original
64400,6344,0.0494055,0,9,9
64400,6345,0.0483504,0,9,9
64400,6346,0.0472953,0,9,9
64400,6347,0.0462401,0,9,9
64400,6348,0.045185,0,9,9
64400,6349,0.0441299,0,9,9
64400,6350,0.0430747,0,9,9
64400,6351,0.0420196,0,9,9
64400,6352,0.0409644,0,9,9
64400,6353,0.0399093,0,8,8
64400,6354,0.0388557,0,8,8
64400,6355,0.037802,0,8,8
64400,6356,0.0367483,0,8,8
64400,6357,0.0356946,0,8,8
64400,6358,0.0346408,0,8,8
64400,6359,0.0335871,0,8,8
64400,6360,0.0325334,0,8,8
64400,6361,0.0314796,0,8,8
64400,6362,0.0304259,0,8,8
64400,6363,0.0293731,0,7,7
64400,6364,0.028321,0,7,7
64400,6365,0.0272689,0,7,7
64400,6366,0.0262168,0,7,7
64400,6367,0.0251646,0,7,7
64400,6368,0.0241125,0,7,7
64400,6369,0.0230603,0,7,7
64400,6370,0.0220082,0,7,7
64400,6371,0.020956,0,7,7
64400,6372,0.019904,0,6,6
64400,6373,0.0188536,0,6,6
64400,6374,0.0178033,0,6,6
64400,6375,0.0167529,0,6,6
64400,6376,0.0157025,0,6,6
64400,6377,0.0146521,0,6,6
64400,6378,0.0136017,0,6,6
64400,6379,0.0125513,0,6,6
64400,6380,0.0115009,0,6,6
64400,6381,0.0104505,0,6,6
64400,6382,0.00940124,0,5,5
64400,6383,0.00835283,0,5,5
64400,6384,0.0073044,0,5,5
64400,6385,0.00625597,0,5,5
64400,6386,0.00520754,0,5,5
64400,6387,0.00415909,0,5,5
64400,6388,0.00311064,0,5,5
64400,6389,0.00206218,0,5,5
64400,6390,0.00101371,0,5,5
64400,6391,-3.46933e-05,0,4,4
64400,6392,-0.00108095,0,4,4
64400,6393,-0.00212721,0,4,4
64400,6394,-0.00317348,0,4,4
64400,6395,-0.00421976,0,4,4
64400,6396,-0.00526604,0,4,4
64400,6397,-0.00631233,0,4,4
64400,6398,-0.00735863,0,4,4
64400,6399,-0.00840494,0,4,4
64400,6400,-0.00945125,0,4,4
64400,6401,-0.0104964,0,3,3
64400,6402,-0.0115403,0,3,3
64400,6403,-0.0125841,0,3,3
64400,6404,-0.013628,0,3,3
64400,6405,-0.0146719,0,3,3
64400,6406,-0.0157158,0,3,3
64400,6407,-0.0167597,0,3,3
64400,6408,-0.0178036,0,3,3
64400,6409,-0.0188476,0,3,3
64400,6410,-0.0198915,0,3,3
64400,6411,-0.020933,0,2,2
64400,6412,-0.0219742,0,2,2
64400,6413,-0.0230154,0,2,2
64400,6414,-0.0240567,0,2,2
64400,6415,-0.0250979,0,2,2
64400,6416,-0.0261392,0,2,2
64400,6417,-0.0271804,0,2,2
64400,6418,-0.0282217,0,2,2
64400,6419,-0.029263,0,2,2
64400,6420,-0.0303034,0,1,1
64400,6421,-0.0313417,0,1,1
64400,6422,-0.03238,0,1,1
64400,6423,-0.0334183,0,1,1
64400,6424,-0.0344566,0,1,1
64400,6425,-0.0354949,0,1,1
64400,6426,-0.0365332,0,1,1
64400,6427,-0.0375715,0,1,1
64400,6428,-0.0386099,0,1,1
64400,6429,-0.0396482,0,1,1
64400,6430,-0.0406844,0,0,0
64400,6431,-0.0417194,0,0,0
64400,6432,-0.0427545,0,0,0
64400,6433,-0.0437895,0,0,0
64400,6434,-0.0448246,0,0,0
64400,6435,-0.0458597,0,0,0
64400,6436,-0.0468947,0,0,0
64400,6437,-0.0479298,0,0,0
64400,6438,-0.0489649,0,0,0
