time,particle_id,x,y,mesh_index,mesh_index_original
46000,4503,0.0491358,0,9,9
46000,4504,0.0480971,0,9,9
46000,4505,0.0470583,0,9,9
46000,4506,0.0460195,0,9,9
46000,4507,0.0449808,0,9,9
46000,4508,0.043942,0,9,9
46000,4509,0.0429032,0,9,9
46000,4510,0.0418643,0,9,9
46000,4511,0.0408255,0,9,9
46000,4512,0.0397869,0,8,8
46000,4513,0.0387491,0,8,8
46000,4514,0.0377114,0,8,8
46000,4515,0.0366736,0,8,8
46000,4516,0.0356358,0,8,8
46000,4517,0.034598,0,8,8
46000,4518,0.0335602,0,8,8
46000,4519,0.0325223,0,8,8
46000,4520,0.0314845,0,8,8
46000,4521,0.0304466,0,8,8
46000,4522,0.0294095,0,7,7
46000,4523,0.0283728,0,7,7
46000,4524,0.0273361,0,7,7
46000,4525,0.0262994,0,7,7
46000,4526,0.0252627,0,7,7
46000,4527,0.0242259,0,7,7
46000,4528,0.0231892,0,7,7
46000,4529,0.0221525,0,7,7
46000,4530,0.0211157,0,7,7
46000,4531,0.020079,0,7,7
46000,4532,0.0190434,0,6,6
46000,4533,0.018008,0,6,6
46000,4534,0.0169725,0,6,6
46000,4535,0.015937,0,6,6
46000,4536,0.0149015,0,6,6
46000,4537,0.013866,0,6,6
46000,4538,0.0128305,0,6,6
46000,4539,0.0117949,0,6,6
46000,4540,0.0107594,0,6,6
46000,4541,0.00972426,0,5,5
46000,4542,0.00869015,0,5,5
46000,4543,0.00765602,0,5,5
46000,4544,0.0066219,0,5,5
46000,4545,0.00558776,0,5,5
46000,4546,0.00455362,0,5,5
46000,4547,0.00351947,0,5,5
46000,4548,0.00248531,0,5,5
46000,4549,0.00145114,0,5,5
46000,4550,0.000416964,0,5,5
46000,4551,-0.000616274,0,4,4
46000,4552,-0.00164888,0,4,4
46000,4553,-0.0026815,0,4,4
46000,4554,-0.00371412,0,4,4
46000,4555,-0.00474675,0,4,4
46000,4556,-0.00577938,0,4,4
46000,4557,-0.00681203,0,4,4
46000,4558,-0.00784468,0,4,4
46000,4559,-0.00887734,0,4,4
46000,4560,-0.00991,0,4,4
46000,4561,-0.0109411,0,3,3
46000,4562,-0.011972,0,3,3
46000,4563,-0.013003,0,3,3
46000,4564,-0.0140339,0,3,3
46000,4565,-0.0150648,0,3,3
46000,4566,-0.0160958,0,3,3
46000,4567,-0.0171268,0,3,3
46000,4568,-0.0181577,0,3,3
46000,4569,-0.0191887,0,3,3
46000,4570,-0.0202193,0,2,2
46000,4571,-0.0212484,0,2,2
46000,4572,-0.0222774,0,2,2
46000,4573,-0.0233065,0,2,2
46000,4574,-0.0243356,0,2,2
46000,4575,-0.0253647,0,2,2
46000,4576,-0.0263938,0,2,2
46000,4577,-0.0274229,0,2,2
46000,4578,-0.028452,0,2,2
46000,4579,-0.0294811,0,2,2
46000,4580,-0.0305092,0,1,1
46000,4581,-0.0315362,0,1,1
46000,4582,-0.0325631,0,1,1
46000,4583,-0.0335902,0,1,1
46000,4584,-0.0346172,0,1,1
46000,4585,-0.0356442,0,1,1
46000,4586,-0.0366712,0,1,1
46000,4587,-0.0376982,0,1,1
46000,4588,-0.0387253,0,1,1
46000,4589,-0.0397523,0,1,1
46000,4590,-0.0407776,0,0,0
46000,4591,-0.0418023,0,0,0
46000,4592,-0.042827,0,0,0
46000,4593,-0.0438517,0,0,0
46000,4594,-0.0448764,0,0,0
46000,4595,-0.0459011,0,0,0
46000,4596,-0.0469258,0,0,0
46000,4597,-0.0479505,0,0,0
46000,4598,-0.0489753,0,0,0
