time,particle_id,x,y,mesh_index,mesh_index_original
16700,1571,0.0491081,0,9,9
16700,1572,0.0480949,0,9,9
16700,1573,0.0470816,0,9,9
16700,1574,0.0460683,0,9,9
16700,1575,0.045055,0,9,9
16700,1576,0.0440417,0,9,9
16700,1577,0.0430284,0,9,9
16700,1578,0.042015,0,9,9
16700,1579,0.0410017,0,9,9
16700,1580,0.0399884,0,8,8
16700,1581,0.0389754,0,8,8
16700,1582,0.0379624,0,8,8
16700,1583,0.0369494,0,8,8
16700,1584,0.0359364,0,8,8
16700,1585,0.0349234,0,8,8
16700,1586,0.0339104,0,8,8
16700,1587,0.0328974,0,8,8
16700,1588,0.0318843,0,8,8
16700,1589,0.0308713,0,8,8
16700,1590,0.0298583,0,7,7
16700,1591,0.0288457,0,7,7
16700,1592,0.027833,0,7,7
16700,1593,0.0268204,0,7,7
16700,1594,0.0258077,0,7,7
16700,1595,0.024795,0,7,7
16700,1596,0.0237824,0,7,7
16700,1597,0.0227697,0,7,7
16700,1598,0.021757,0,7,7
16700,1599,0.0207443,0,7,7
16700,1600,0.0197317,0,6,6
16700,1601,0.0187194,0,6,6
16700,1602,0.0177072,0,6,6
16700,1603,0.0166949,0,6,6
16700,1604,0.0156827,0,6,6
16700,1605,0.0146704,0,6,6
16700,1606,0.0136581,0,6,6
16700,1607,0.0126458,0,6,6
16700,1608,0.0116335,0,6,6
16700,1609,0.0106212,0,6,6
16700,1610,0.00960905,0,5,5
16700,1611,0.00859724,0,5,5
16700,1612,0.00758543,0,5,5
16700,1613,0.00657361,0,5,5
16700,1614,0.00556178,0,5,5
16700,1615,0.00454994,0,5,5
16700,1616,0.00353809,0,5,5
16700,1617,0.00252624,0,5,5
16700,1618,0.00151438,0,5,5
16700,1619,0.000502513,0,5,5
16700,1620,-0.000509072,0,4,4
16700,1621,-0.00152038,0,4,4
16700,1622,-0.00253169,0,4,4
16700,1623,-0.00354301,0,4,4
16700,1624,-0.00455434,0,4,4
16700,1625,-0.00556567,0,4,4
16700,1626,-0.00657701,0,4,4
16700,1627,-0.00758836,0,4,4
16700,1628,-0.00859972,0,4,4
16700,1629,-0.00961108,0,4,4
16700,1630,-0.0106221,0,3,3
16700,1631,-0.0116328,0,3,3
16700,1632,-0.0126435,0,3,3
16700,1633,-0.0136543,0,3,3
16700,1634,-0.014665,0,3,3
16700,1635,-0.0156758,0,3,3
16700,1636,-0.0166866,0,3,3
16700,1637,-0.0176974,0,3,3
16700,1638,-0.0187081,0,3,3
16700,1639,-0.0197189,0,3,3
16700,1640,-0.0207292,0,2,2
16700,1641,-0.0217393,0,2,2
16700,1642,-0.0227494,0,2,2
16700,1643,-0.0237595,0,2,2
16700,1644,-0.0247696,0,2,2
16700,1645,-0.0257797,0,2,2
16700,1646,-0.0267899,0,2,2
16700,1647,-0.0278,0,2,2
16700,1648,-0.0288101,0,2,2
16700,1649,-0.0298203,0,2,2
16700,1650,-0.0308298,0,1,1
16700,1651,-0.0318391,0,1,1
16700,1652,-0.0328485,0,1,1
16700,1653,-0.0338579,0,1,1
16700,1654,-0.0348673,0,1,1
16700,1655,-0.0358767,0,1,1
16700,1656,-0.0368861,0,1,1
16700,1657,-0.0378955,0,1,1
16700,1658,-0.0389049,0,1,1
16700,1659,-0.0399143,0,1,1
16700,1660,-0.0409229,0,0,0
16700,1661,-0.0419314,0,0,0
16700,1662,-0.04294,0,0,0
16700,1663,-0.0439485,0,0,0
16700,1664,-0.0449571,0,0,0
16700,1665,-0.0459657,0,0,0
16700,1666,-0.0469742,0,0,0
16700,1667,-0.0479828,0,0,0
16700,1668,-0.0489914,0,0,0
