time,particle_id,x,y,mesh_index,mesh_index_original
85800,8485,0.049887,0,9,9
85800,8486,0.0488125,0,9,9
85800,8487,0.0477381,0,9,9
85800,8488,0.0466636,0,9,9
85800,8489,0.0455891,0,9,9
85800,8490,0.0445146,0,9,9
85800,8491,0.04344,0,9,9
85800,8492,0.0423655,0,9,9
85800,8493,0.041291,0,9,9
85800,8494,0.0402164,0,9,9
85800,8495,0.0391435,0,8,8
85800,8496,0.038071,0,8,8
85800,8497,0.0369984,0,8,8
85800,8498,0.0359259,0,8,8
85800,8499,0.0348533,0,8,8
85800,8500,0.0337808,0,8,8
85800,8501,0.0327082,0,8,8
85800,8502,0.0316356,0,8,8
85800,8503,0.030563,0,8,8
85800,8504,0.0294915,0,7,7
85800,8505,0.0284211,0,7,7
85800,8506,0.0273508,0,7,7
85800,8507,0.0262804,0,7,7
85800,8508,0.02521,0,7,7
85800,8509,0.0241396,0,7,7
85800,8510,0.0230692,0,7,7
85800,8511,0.0219988,0,7,7
85800,8512,0.0209283,0,7,7
85800,8513,0.0198582,0,6,6
85800,8514,0.0187902,0,6,6
85800,8515,0.0177223,0,6,6
85800,8516,0.0166543,0,6,6
85800,8517,0.0155863,0,6,6
85800,8518,0.0145183,0,6,6
85800,8519,0.0134503,0,6,6
85800,8520,0.0123822,0,6,6
85800,8521,0.0113142,0,6,6
85800,8522,0.0102462,0,6,6
85800,8523,0.00918021,0,5,5
85800,8524,0.00811488,0,5,5
85800,8525,0.00704953,0,5,5
85800,8526,0.00598418,0,5,5
85800,8527,0.00491882,0,5,5
85800,8528,0.00385346,0,5,5
85800,8529,0.00278808,0,5,5
85800,8530,0.0017227,0,5,5
85800,8531,0.000657311,0,5,5
85800,8532,-0.000406938,0,4,4
85800,8533,-0.00146935,0,4,4
85800,8534,-0.00253176,0,4,4
85800,8535,-0.00359419,0,4,4
85800,8536,-0.00465662,0,4,4
85800,8537,-0.00571905,0,4,4
85800,8538,-0.0067815,0,4,4
85800,8539,-0.00784395,0,4,4
85800,8540,-0.00890642,0,4,4
85800,8541,-0.00996889,0,4,4
85800,8542,-0.0110282,0,3,3
85800,8543,-0.0120873,0,3,3
85800,8544,-0.0131465,0,3,3
85800,8545,-0.0142057,0,3,3
85800,8546,-0.0152649,0,3,3
85800,8547,-0.0163241,0,3,3
85800,8548,-0.0173833,0,3,3
85800,8549,-0.0184426,0,3,3
85800,8550,-0.0195018,0,3,3
85800,8551,-0.0205591,0,2,2
85800,8552,-0.0216147,0,2,2
85800,8553,-0.0226703,0,2,2
85800,8554,-0.023726,0,2,2
85800,8555,-0.0247816,0,2,2
85800,8556,-0.0258372,0,2,2
85800,8557,-0.0268929,0,2,2
85800,8558,-0.0279485,0,2,2
85800,8559,-0.0290042,0,2,2
85800,8560,-0.0300596,0,1,1
85800,8561,-0.0311113,0,1,1
85800,8562,-0.0321629,0,1,1
85800,8563,-0.0332146,0,1,1
85800,8564,-0.0342663,0,1,1
85800,8565,-0.035318,0,1,1
85800,8566,-0.0363696,0,1,1
85800,8567,-0.0374213,0,1,1
85800,8568,-0.038473,0,1,1
85800,8569,-0.0395248,0,1,1
85800,8570,-0.040574,0,0,0
85800,8571,-0.0416214,0,0,0
85800,8572,-0.0426687,0,0,0
85800,8573,-0.043716,0,0,0
85800,8574,-0.0447633,0,0,0
85800,8575,-0.0458106,0,0,0
85800,8576,-0.046858,0,0,0
85800,8577,-0.0479053,0,0,0
85800,8578,-0.0489526,0,0,0
