time,particle_id,x,y,mesh_index,mesh_index_original
94400,9346,0.0494326,0,9,9
94400,9347,0.0483503,0,9,9
94400,9348,0.0472679,0,9,9
94400,9349,0.0461855,0,9,9
94400,9350,0.0451031,0,9,9
94400,9351,0.0440207,0,9,9
94400,9352,0.0429383,0,9,9
94400,9353,0.0418558,0,9,9
94400,9354,0.0407734,0,9,9
94400,9355,0.0396916,0,8,8
94400,9356,0.0386114,0,8,8
94400,9357,0.0375312,0,8,8
94400,9358,0.036451,0,8,8
94400,9359,0.0353708,0,8,8
94400,9360,0.0342905,0,8,8
94400,9361,0.0332103,0,8,8
94400,9362,0.03213,0,8,8
94400,9363,0.0310498,0,8,8
94400,9364,0.0299696,0,7,7
94400,9365,0.0288918,0,7,7
94400,9366,0.027814,0,7,7
94400,9367,0.0267362,0,7,7
94400,9368,0.0256583,0,7,7
94400,9369,0.0245805,0,7,7
94400,9370,0.0235027,0,7,7
94400,9371,0.0224248,0,7,7
94400,9372,0.021347,0,7,7
94400,9373,0.0202691,0,7,7
94400,9374,0.0191933,0,6,6
94400,9375,0.0181181,0,6,6
94400,9376,0.017043,0,6,6
94400,9377,0.0159678,0,6,6
94400,9378,0.0148926,0,6,6
94400,9379,0.0138174,0,6,6
94400,9380,0.0127422,0,6,6
94400,9381,0.011667,0,6,6
94400,9382,0.0105918,0,6,6
94400,9383,0.00951794,0,5,5
94400,9384,0.00844572,0,5,5
94400,9385,0.0073735,0,5,5
94400,9386,0.00630126,0,5,5
94400,9387,0.00522901,0,5,5
94400,9388,0.00415676,0,5,5
94400,9389,0.0030845,0,5,5
94400,9390,0.00201223,0,5,5
94400,9391,0.000939956,0,5,5
94400,9392,-0.00013192,0,4,4
94400,9393,-0.0012009,0,4,4
94400,9394,-0.00226989,0,4,4
94400,9395,-0.00333889,0,4,4
94400,9396,-0.00440789,0,4,4
94400,9397,-0.0054769,0,4,4
94400,9398,-0.00654592,0,4,4
94400,9399,-0.00761495,0,4,4
94400,9400,-0.00868398,0,4,4
94400,9401,-0.00975303,0,4,4
94400,9402,-0.0108193,0,3,3
94400,9403,-0.0118847,0,3,3
94400,9404,-0.0129501,0,3,3
94400,9405,-0.0140155,0,3,3
94400,9406,-0.015081,0,3,3
94400,9407,-0.0161464,0,3,3
94400,9408,-0.0172118,0,3,3
94400,9409,-0.0182773,0,3,3
94400,9410,-0.0193428,0,3,3
94400,9411,-0.0204067,0,2,2
94400,9412,-0.0214682,0,2,2
94400,9413,-0.0225296,0,2,2
94400,9414,-0.0235911,0,2,2
94400,9415,-0.0246526,0,2,2
94400,9416,-0.0257141,0,2,2
94400,9417,-0.0267756,0,2,2
94400,9418,-0.0278371,0,2,2
94400,9419,-0.0288986,0,2,2
94400,9420,-0.0299601,0,2,2
94400,9421,-0.0310174,0,1,1
94400,9422,-0.0320745,0,1,1
94400,9423,-0.0331316,0,1,1
94400,9424,-0.0341887,0,1,1
94400,9425,-0.0352458,0,1,1
94400,9426,-0.036303,0,1,1
94400,9427,-0.0373601,0,1,1
94400,9428,-0.0384173,0,1,1
94400,9429,-0.0394744,0,1,1
94400,9430,-0.0405291,0,0,0
94400,9431,-0.0415814,0,0,0
94400,9432,-0.0426337,0,0,0
94400,9433,-0.043686,0,0,0
94400,9434,-0.0447383,0,0,0
94400,9435,-0.0457907,0,0,0
94400,9436,-0.046843,0,0,0
94400,9437,-0.0478953,0,0,0
94400,9438,-0.0489477,0,0,0
