time,particle_id,x,y,mesh_index,mesh_index_original
81300,8035,0.0495608,0,9,9
81300,8036,0.0484905,0,9,9
81300,8037,0.0474201,0,9,9
81300,8038,0.0463497,0,9,9
81300,8039,0.0452793,0,9,9
81300,8040,0.0442089,0,9,9
81300,8041,0.0431385,0,9,9
81300,8042,0.042068,0,9,9
81300,8043,0.0409976,0,9,9
81300,8044,0.0399273,0,8,8
81300,8045,0.0388588,0,8,8
81300,8046,0.0377902,0,8,8
81300,8047,0.0367217,0,8,8
81300,8048,0.0356531,0,8,8
81300,8049,0.0345846,0,8,8
81300,8050,0.033516,0,8,8
81300,8051,0.0324474,0,8,8
81300,8052,0.0313788,0,8,8
81300,8053,0.0303102,0,8,8
81300,8054,0.0292431,0,7,7
81300,8055,0.0281766,0,7,7
81300,8056,0.0271101,0,7,7
81300,8057,0.0260436,0,7,7
81300,8058,0.0249771,0,7,7
81300,8059,0.0239105,0,7,7
81300,8060,0.022844,0,7,7
81300,8061,0.0217774,0,7,7
81300,8062,0.0207109,0,7,7
81300,8063,0.0196451,0,6,6
81300,8064,0.0185808,0,6,6
81300,8065,0.0175166,0,6,6
81300,8066,0.0164523,0,6,6
81300,8067,0.0153881,0,6,6
81300,8068,0.0143238,0,6,6
81300,8069,0.0132595,0,6,6
81300,8070,0.0121952,0,6,6
81300,8071,0.0111309,0,6,6
81300,8072,0.0100666,0,6,6
81300,8073,0.00900469,0,5,5
81300,8074,0.00794294,0,5,5
81300,8075,0.00688118,0,5,5
81300,8076,0.00581941,0,5,5
81300,8077,0.00475764,0,5,5
81300,8078,0.00369585,0,5,5
81300,8079,0.00263406,0,5,5
81300,8080,0.00157226,0,5,5
81300,8081,0.000510455,0,5,5
81300,8082,-0.000549889,0,4,4
81300,8083,-0.00160888,0,4,4
81300,8084,-0.00266787,0,4,4
81300,8085,-0.00372688,0,4,4
81300,8086,-0.00478589,0,4,4
81300,8087,-0.0058449,0,4,4
81300,8088,-0.00690393,0,4,4
81300,8089,-0.00796296,0,4,4
81300,8090,-0.00902201,0,4,4
81300,8091,-0.0100808,0,3,3
81300,8092,-0.0111367,0,3,3
81300,8093,-0.0121927,0,3,3
81300,8094,-0.0132486,0,3,3
81300,8095,-0.0143046,0,3,3
81300,8096,-0.0153605,0,3,3
81300,8097,-0.0164165,0,3,3
81300,8098,-0.0174725,0,3,3
81300,8099,-0.0185285,0,3,3
81300,8100,-0.0195845,0,3,3
81300,8101,-0.0206384,0,2,2
81300,8102,-0.0216909,0,2,2
81300,8103,-0.0227435,0,2,2
81300,8104,-0.0237961,0,2,2
81300,8105,-0.0248487,0,2,2
81300,8106,-0.0259012,0,2,2
81300,8107,-0.0269538,0,2,2
81300,8108,-0.0280064,0,2,2
81300,8109,-0.029059,0,2,2
81300,8110,-0.0301113,0,1,1
81300,8111,-0.0311601,0,1,1
81300,8112,-0.0322089,0,1,1
81300,8113,-0.0332578,0,1,1
81300,8114,-0.0343066,0,1,1
81300,8115,-0.0353555,0,1,1
81300,8116,-0.0364043,0,1,1
81300,8117,-0.0374532,0,1,1
81300,8118,-0.038502,0,1,1
81300,8119,-0.0395509,0,1,1
81300,8120,-0.0405974,0,0,0
81300,8121,-0.0416421,0,0,0
81300,8122,-0.0426868,0,0,0
81300,8123,-0.0437316,0,0,0
81300,8124,-0.0447763,0,0,0
81300,8125,-0.045821,0,0,0
81300,8126,-0.0468658,0,0,0
81300,8127,-0.0479105,0,0,0
81300,8128,-0.0489552,0,0,0
