time,particle_id,x,y,mesh_index,mesh_index_original
16300,1531,0.0490799,0,9,9
16300,1532,0.0480669,0,9,9
16300,1533,0.047054,0,9,9
16300,1534,0.046041,0,9,9
16300,1535,0.0450281,0,9,9
16300,1536,0.0440151,0,9,9
16300,1537,0.0430021,0,9,9
16300,1538,0.0419892,0,9,9
16300,1539,0.0409762,0,9,9
16300,1540,0.0399632,0,8,8
16300,1541,0.0389505,0,8,8
16300,1542,0.0379379,0,8,8
16300,1543,0.0369252,0,8,8
16300,1544,0.0359126,0,8,8
16300,1545,0.0348999,0,8,8
16300,1546,0.0338872,0,8,8
16300,1547,0.0328745,0,8,8
16300,1548,0.0318618,0,8,8
16300,1549,0.0308491,0,8,8
16300,1550,0.0298365,0,7,7
16300,1551,0.0288242,0,7,7
16300,1552,0.0278118,0,7,7
16300,1553,0.0267995,0,7,7
16300,1554,0.0257872,0,7,7
16300,1555,0.0247748,0,7,7
16300,1556,0.0237625,0,7,7
16300,1557,0.0227501,0,7,7
16300,1558,0.0217377,0,7,7
16300,1559,0.0207254,0,7,7
16300,1560,0.0197131,0,6,6
16300,1561,0.0187012,0,6,6
16300,1562,0.0176892,0,6,6
16300,1563,0.0166773,0,6,6
16300,1564,0.0156653,0,6,6
16300,1565,0.0146534,0,6,6
16300,1566,0.0136414,0,6,6
16300,1567,0.0126294,0,6,6
16300,1568,0.0116174,0,6,6
16300,1569,0.0106054,0,6,6
16300,1570,0.0095936,0,5,5
16300,1571,0.00858209,0,5,5
16300,1572,0.00757058,0,5,5
16300,1573,0.00655906,0,5,5
16300,1574,0.00554753,0,5,5
16300,1575,0.00453599,0,5,5
16300,1576,0.00352444,0,5,5
16300,1577,0.00251289,0,5,5
16300,1578,0.00150133,0,5,5
16300,1579,0.000489766,0,5,5
16300,1580,-0.000521518,0,4,4
16300,1581,-0.00153254,0,4,4
16300,1582,-0.00254356,0,4,4
16300,1583,-0.0035546,0,4,4
16300,1584,-0.00456564,0,4,4
16300,1585,-0.00557668,0,4,4
16300,1586,-0.00658774,0,4,4
16300,1587,-0.0075988,0,4,4
16300,1588,-0.00860987,0,4,4
16300,1589,-0.00962094,0,4,4
16300,1590,-0.0106316,0,3,3
16300,1591,-0.0116421,0,3,3
16300,1592,-0.0126526,0,3,3
16300,1593,-0.013663,0,3,3
16300,1594,-0.0146735,0,3,3
16300,1595,-0.015684,0,3,3
16300,1596,-0.0166945,0,3,3
16300,1597,-0.017705,0,3,3
16300,1598,-0.0187155,0,3,3
16300,1599,-0.0197261,0,3,3
16300,1600,-0.0207361,0,2,2
16300,1601,-0.0217459,0,2,2
16300,1602,-0.0227558,0,2,2
16300,1603,-0.0237656,0,2,2
16300,1604,-0.0247755,0,2,2
16300,1605,-0.0257853,0,2,2
16300,1606,-0.0267952,0,2,2
16300,1607,-0.0278051,0,2,2
16300,1608,-0.0288149,0,2,2
16300,1609,-0.0298248,0,2,2
16300,1610,-0.0308341,0,1,1
16300,1611,-0.0318432,0,1,1
16300,1612,-0.0328523,0,1,1
16300,1613,-0.0338615,0,1,1
16300,1614,-0.0348706,0,1,1
16300,1615,-0.0358798,0,1,1
16300,1616,-0.0368889,0,1,1
16300,1617,-0.0378981,0,1,1
16300,1618,-0.0389073,0,1,1
16300,1619,-0.0399165,0,1,1
16300,1620,-0.0409248,0,0,0
16300,1621,-0.0419332,0,0,0
16300,1622,-0.0429415,0,0,0
16300,1623,-0.0439498,0,0,0
16300,1624,-0.0449582,0,0,0
16300,1625,-0.0459665,0,0,0
16300,1626,-0.0469749,0,0,0
16300,1627,-0.0479833,0,0,0
16300,1628,-0.0489916,0,0,0
