time,particle_id,x,y,mesh_index,mesh_index_original
56300,5533,0.0498741,0,9,9
56300,5534,0.0488262,0,9,9
56300,5535,0.0477783,0,9,9
56300,5536,0.0467304,0,9,9
56300,5537,0.0456825,0,9,9
56300,5538,0.0446346,0,9,9
56300,5539,0.0435867,0,9,9
56300,5540,0.0425388,0,9,9
56300,5541,0.0414908,0,9,9
56300,5542,0.0404429,0,9,9
56300,5543,0.0393957,0,8,8
56300,5544,0.0383491,0,8,8
56300,5545,0.0373024,0,8,8
56300,5546,0.0362557,0,8,8
56300,5547,0.0352091,0,8,8
56300,5548,0.0341624,0,8,8
56300,5549,0.0331157,0,8,8
56300,5550,0.032069,0,8,8
56300,5551,0.0310223,0,8,8
56300,5552,0.0299756,0,7,7
56300,5553,0.0289303,0,7,7
56300,5554,0.027885,0,7,7
56300,5555,0.0268397,0,7,7
56300,5556,0.0257944,0,7,7
56300,5557,0.0247491,0,7,7
56300,5558,0.0237037,0,7,7
56300,5559,0.0226584,0,7,7
56300,5560,0.0216131,0,7,7
56300,5561,0.0205677,0,7,7
56300,5562,0.0195231,0,6,6
56300,5563,0.0184793,0,6,6
56300,5564,0.0174355,0,6,6
56300,5565,0.0163917,0,6,6
56300,5566,0.0153479,0,6,6
56300,5567,0.0143041,0,6,6
56300,5568,0.0132603,0,6,6
56300,5569,0.0122165,0,6,6
56300,5570,0.0111727,0,6,6
56300,5571,0.0101288,0,6,6
56300,5572,0.00908653,0,5,5
56300,5573,0.00804444,0,5,5
56300,5574,0.00700234,0,5,5
56300,5575,0.00596023,0,5,5
56300,5576,0.00491811,0,5,5
56300,5577,0.00387598,0,5,5
56300,5578,0.00283385,0,5,5
56300,5579,0.00179171,0,5,5
56300,5580,0.000749563,0,5,5
56300,5581,-0.000292047,0,4,4
56300,5582,-0.00133227,0,4,4
56300,5583,-0.00237249,0,4,4
56300,5584,-0.00341273,0,4,4
56300,5585,-0.00445297,0,4,4
56300,5586,-0.00549322,0,4,4
56300,5587,-0.00653348,0,4,4
56300,5588,-0.00757374,0,4,4
56300,5589,-0.00861402,0,4,4
56300,5590,-0.0096543,0,4,4
56300,5591,-0.0106932,0,3,3
56300,5592,-0.0117313,0,3,3
56300,5593,-0.0127695,0,3,3
56300,5594,-0.0138076,0,3,3
56300,5595,-0.0148458,0,3,3
56300,5596,-0.015884,0,3,3
56300,5597,-0.0169221,0,3,3
56300,5598,-0.0179603,0,3,3
56300,5599,-0.0189985,0,3,3
56300,5600,-0.0200367,0,2,2
56300,5601,-0.0210725,0,2,2
56300,5602,-0.0221084,0,2,2
56300,5603,-0.0231442,0,2,2
56300,5604,-0.0241801,0,2,2
56300,5605,-0.0252159,0,2,2
56300,5606,-0.0262518,0,2,2
56300,5607,-0.0272877,0,2,2
56300,5608,-0.0283236,0,2,2
56300,5609,-0.0293595,0,2,2
56300,5610,-0.0303944,0,1,1
56300,5611,-0.0314277,0,1,1
56300,5612,-0.032461,0,1,1
56300,5613,-0.0334943,0,1,1
56300,5614,-0.0345276,0,1,1
56300,5615,-0.0355609,0,1,1
56300,5616,-0.0365943,0,1,1
56300,5617,-0.0376276,0,1,1
56300,5618,-0.0386609,0,1,1
56300,5619,-0.0396943,0,1,1
56300,5620,-0.0407256,0,0,0
56300,5621,-0.041756,0,0,0
56300,5622,-0.0427865,0,0,0
56300,5623,-0.043817,0,0,0
56300,5624,-0.0448475,0,0,0
56300,5625,-0.045878,0,0,0
56300,5626,-0.0469085,0,0,0
56300,5627,-0.047939,0,0,0
56300,5628,-0.0489695,0,0,0
