time,particle_id,x,y,mesh_index,mesh_index_original
60600,5964,0.0491331,0,9,9
60600,5965,0.0480814,0,9,9
60600,5966,0.0470296,0,9,9
60600,5967,0.0459779,0,9,9
60600,5968,0.0449262,0,9,9
60600,5969,0.0438744,0,9,9
60600,5970,0.0428227,0,9,9
60600,5971,0.0417709,0,9,9
60600,5972,0.0407191,0,9,9
60600,5973,0.0396678,0,8,8
60600,5974,0.0386174,0,8,8
60600,5975,0.037567,0,8,8
60600,5976,0.0365167,0,8,8
60600,5977,0.0354662,0,8,8
60600,5978,0.0344158,0,8,8
60600,5979,0.0333654,0,8,8
60600,5980,0.032315,0,8,8
60600,5981,0.0312645,0,8,8
60600,5982,0.0302141,0,8,8
60600,5983,0.0291649,0,7,7
60600,5984,0.028116,0,7,7
60600,5985,0.0270671,0,7,7
60600,5986,0.0260181,0,7,7
60600,5987,0.0249692,0,7,7
60600,5988,0.0239203,0,7,7
60600,5989,0.0228713,0,7,7
60600,5990,0.0218224,0,7,7
60600,5991,0.0207734,0,7,7
60600,5992,0.0197249,0,6,6
60600,5993,0.0186776,0,6,6
60600,5994,0.0176304,0,6,6
60600,5995,0.0165831,0,6,6
60600,5996,0.0155358,0,6,6
60600,5997,0.0144885,0,6,6
60600,5998,0.0134412,0,6,6
60600,5999,0.0123939,0,6,6
60600,6000,0.0113466,0,6,6
60600,6001,0.0102992,0,6,6
60600,6002,0.00925327,0,5,5
60600,6003,0.00820783,0,5,5
60600,6004,0.00716237,0,5,5
60600,6005,0.00611692,0,5,5
60600,6006,0.00507145,0,5,5
60600,6007,0.00402597,0,5,5
60600,6008,0.00298049,0,5,5
60600,6009,0.001935,0,5,5
60600,6010,0.000889504,0,5,5
60600,6011,-0.000155689,0,4,4
60600,6012,-0.00119911,0,4,4
60600,6013,-0.00224253,0,4,4
60600,6014,-0.00328597,0,4,4
60600,6015,-0.00432941,0,4,4
60600,6016,-0.00537286,0,4,4
60600,6017,-0.00641631,0,4,4
60600,6018,-0.00745977,0,4,4
60600,6019,-0.00850324,0,4,4
60600,6020,-0.00954672,0,4,4
60600,6021,-0.0105889,0,3,3
60600,6022,-0.0116301,0,3,3
60600,6023,-0.0126713,0,3,3
60600,6024,-0.0137125,0,3,3
60600,6025,-0.0147537,0,3,3
60600,6026,-0.0157949,0,3,3
60600,6027,-0.0168361,0,3,3
60600,6028,-0.0178773,0,3,3
60600,6029,-0.0189185,0,3,3
60600,6030,-0.0199598,0,3,3
60600,6031,-0.0209986,0,2,2
60600,6032,-0.0220373,0,2,2
60600,6033,-0.023076,0,2,2
60600,6034,-0.0241147,0,2,2
60600,6035,-0.0251534,0,2,2
60600,6036,-0.0261921,0,2,2
60600,6037,-0.0272309,0,2,2
60600,6038,-0.0282696,0,2,2
60600,6039,-0.0293083,0,2,2
60600,6040,-0.0303462,0,1,1
60600,6041,-0.0313821,0,1,1
60600,6042,-0.032418,0,1,1
60600,6043,-0.033454,0,1,1
60600,6044,-0.03449,0,1,1
60600,6045,-0.0355259,0,1,1
60600,6046,-0.0365619,0,1,1
60600,6047,-0.0375979,0,1,1
60600,6048,-0.0386339,0,1,1
60600,6049,-0.0396699,0,1,1
60600,6050,-0.0407037,0,0,0
60600,6051,-0.0417366,0,0,0
60600,6052,-0.0427695,0,0,0
60600,6053,-0.0438024,0,0,0
60600,6054,-0.0448354,0,0,0
60600,6055,-0.0458683,0,0,0
60600,6056,-0.0469012,0,0,0
60600,6057,-0.0479341,0,0,0
60600,6058,-0.0489671,0,0,0
